,0
0,25
1,28
2,32
3,35
4,39
5,42
6,47
7,55
8,65
9,73
10,80
11,85
12,90
13,94
14,98
15,102
16,105
17,106
18,106
19,102
20,97
21,91
22,85
23,79
24,73
25,67
26,61
27,55
28,50
29,46
30,43
31,39
32,36
33,33
34,30
35,28
36,27
37,25
38,22
39,19
40,17
41,14
42,13
43,11
44,10
45,10
46,10
47,11
48,13
49,17
50,21
51,26
52,33
53,41
54,79
55,147
56,248
57,374
58,511
59,632
60,690
61,687
62,604
63,432
64,221
65,25
66,-105
67,-130
68,-122
69,-54
70,19
71,34
72,34
73,34
74,22
75,15
76,13
77,11
78,10
79,9
80,8
81,7
82,5
83,3
84,1
85,0
86,0
87,0
88,0
89,0
90,1
91,2
92,4
93,5
94,8
95,10
96,12
97,14
98,16
99,17
100,19
101,21
102,23
103,25
104,28
105,32
106,36
107,40
108,44
109,48
110,51
111,53
112,55
113,57
114,59
115,61
116,63
117,65
118,68
119,71
120,74
121,77
122,82
123,87
124,92
125,97
126,101
127,105
128,109
129,113
130,118
131,124
132,129
133,134
134,139
135,146
136,158
137,177
138,196
139,205
140,211
141,216
142,220
143,223
144,226
145,227
146,228
147,229
148,228
149,227
150,225
151,222
152,218
153,213
154,206
155,198
156,180
157,145
158,124
159,110
160,97
161,84
162,64
163,34
164,10
165,-4
166,-18
167,-31
168,-40
169,-48
170,-54
171,-59
172,-63
173,-65
174,-66
175,-67
176,-69
177,-69
178,-70
179,-71
180,-71
181,-72
182,-73
183,-73
184,-74
185,-74
186,-74
187,-75
188,-76
189,-76
190,-75
191,-74
192,-73
193,-72
194,-71
195,-70
196,-69
197,-68
198,-66
199,-64
200,-61
201,-59
202,-57
203,-54
204,-51
205,-48
206,-46
207,-44
208,-42
209,-41
210,-39
211,-38
212,-36
213,-34
214,-33
215,-32
216,-30
217,-29
218,-28
219,-27
220,-26
221,-26
222,-25
223,-24
224,-23
225,-22
226,-21
227,-21
228,-20
229,-20
230,-20
231,-19
232,-19
233,-19
234,-19
235,-20
236,-20
237,-21
238,-22
239,-23
240,-24
241,-24
242,-25
243,-25
244,-25
245,-26
246,-27
247,-28
248,-28
249,-29
250,-29
251,-29
252,-29
253,-29
254,-29
255,-29
256,-28
257,-27
258,-25
259,-24
260,-23
261,-22
262,-21
263,-20
264,-19
265,-18
266,-17
267,-17
268,-17
269,-17
270,-17
271,-17
272,-18
273,-18
274,-19
275,-20
276,-20
277,-20
278,-20
279,-21
280,-22
281,-23
282,-24
283,-25
284,-24
285,-24
286,-24
287,-24
288,-24
289,-23
290,-22
291,-21
292,-19
293,-18
294,-18
295,-19
296,-19
297,-20
298,-20
299,-21
300,-23
301,-24
302,-25
303,-26
304,-26
305,-27
306,-27
307,-28
308,-30
309,-30
310,-31
311,-32
312,-32
313,-33
314,-33
315,-33
316,-33
317,-32
318,-31
319,-30
320,-29
321,-28
322,-27
323,-27
324,-26
325,-26
326,-26
327,-26
328,-25
329,-24
330,-23
331,-23
332,-22
333,-22
334,-21
335,-20
336,-19
337,-19
338,-19
339,-19
340,-19
341,-18
342,-16
343,-14
344,-13
345,-11
346,-10
347,-8
348,-7
349,-5
350,-4
351,-4
352,-3
353,-3
354,-2
355,-1
356,0
357,0
358,1
359,1
360,2
361,4
362,5
363,6
364,7
365,7
366,8
367,11
368,14
369,17
370,22
371,26
372,30
373,36
374,43
375,50
376,55
377,58
378,60
379,62
380,64
381,67
382,71
383,73
384,75
385,74
386,71
387,67
388,61
389,56
390,50
391,45
392,39
393,33
394,28
395,24
396,20
397,16
398,12
399,10
400,8
401,6
402,3
403,0
404,-2
405,-5
406,-8
407,-11
408,-14
409,-16
410,-16
411,-16
412,-15
413,-14
414,-13
415,-12
416,-10
417,-7
418,-3
419,0
420,4
421,9
422,40
423,107
424,204
425,336
426,493
427,640
428,718
429,719
430,641
431,474
432,281
433,111
434,20
435,-12
436,-16
437,-8
438,-6
439,-5
440,-5
441,-5
442,-4
443,-4
444,-3
445,-3
446,-2
447,-1
448,-1
449,-1
450,-3
451,-5
452,-6
453,-7
454,-7
455,-6
456,-6
