,0
0,3
1,2
2,1
3,1
4,3
5,6
6,9
7,11
8,13
9,15
10,17
11,19
12,21
13,20
14,19
15,18
16,16
17,15
18,14
19,11
20,9
21,6
22,5
23,6
24,8
25,10
26,13
27,16
28,21
29,25
30,22
31,18
32,15
33,13
34,10
35,9
36,7
37,6
38,4
39,3
40,2
41,1
42,1
43,0
44,0
45,0
46,-2
47,-5
48,-7
49,-6
50,-3
51,-2
52,-1
53,0
54,0
55,0
56,1
57,2
58,3
59,5
60,6
61,7
62,8
63,8
64,8
65,7
66,6
67,6
68,5
69,4
70,3
71,2
72,1
73,1
74,1
75,0
76,0
77,0
78,-2
79,-3
80,-5
81,-7
82,-8
83,-10
84,-12
85,-12
86,-11
87,-10
88,-7
89,-5
90,-3
91,-1
92,1
93,3
94,6
95,9
96,11
97,12
98,13
99,14
100,17
101,20
102,25
103,34
104,42
105,46
106,49
107,51
108,54
109,55
110,57
111,58
112,58
113,59
114,60
115,61
116,61
117,62
118,64
119,65
120,65
121,60
122,53
123,46
124,39
125,34
126,31
127,29
128,29
129,28
130,27
131,26
132,26
133,26
134,25
135,24
136,23
137,22
138,21
139,21
140,20
141,21
142,21
143,21
144,20
145,20
146,20
147,19
148,18
149,16
150,15
151,14
152,14
153,17
154,20
155,23
156,26
157,28
158,31
159,33
160,36
161,39
162,41
163,43
164,44
165,46
166,48
167,52
168,59
169,75
170,103
171,138
172,177
173,213
174,247
175,278
176,307
177,320
178,327
179,331
180,332
181,329
182,324
183,315
184,304
185,288
186,261
187,223
188,175
189,123
190,88
191,74
192,73
193,80
194,89
195,96
196,87
197,59
198,28
199,8
200,-2
201,-6
202,-9
203,-12
204,-14
205,-16
206,-17
207,-18
208,-18
209,-19
210,-20
211,-20
212,-20
213,-19
214,-19
215,-19
216,-19
217,-20
218,-20
219,-20
220,-19
221,-19
222,-19
223,-18
224,-16
225,-14
226,-11
227,-8
228,-6
229,-5
230,-5
231,-3
232,-2
233,-1
234,0
235,0
236,0
237,1
238,2
239,3
240,4
241,5
242,5
243,6
244,7
245,7
246,8
247,8
248,8
249,8
250,8
251,9
252,10
253,12
254,13
255,15
256,17
257,20
258,23
259,26
260,30
261,34
262,38
263,42
264,47
265,52
266,57
267,61
268,65
269,68
270,72
271,75
272,78
273,82
274,86
275,90
276,94
277,98
278,103
279,107
280,109
281,109
282,106
283,100
284,93
285,84
286,70
287,59
288,52
289,48
290,44
291,41
292,38
293,35
294,32
295,28
296,24
297,20
298,17
299,15
300,13
301,11
302,9
303,7
304,4
305,2
306,0
307,0
308,-3
309,-5
310,-7
311,-8
312,-8
313,-8
314,-8
315,-8
316,-9
317,-10
318,-12
319,-14
320,-18
321,-20
322,-21
323,-21
324,-21
325,-20
326,-20
327,-18
328,-17
329,-17
330,-22
331,-31
332,-42
333,-55
334,-60
335,-61
336,-63
337,-65
338,-66
339,-68
340,-70
341,-70
342,-70
343,-69
344,-68
345,-67
346,-65
347,-62
348,-58
349,-54
350,-51
351,-49
352,-47
353,-46
354,-45
355,-44
356,-43
357,-42
358,-41
359,-40
360,-39
361,-37
362,-35
363,-33
364,-32
365,-31
366,-31
367,-30
368,-29
369,-29
370,-28
371,-28
372,-29
373,-29
374,-29
375,-29
376,-28
377,-28
378,-28
379,-27
380,-26
381,-25
382,-24
383,-24
384,-24
385,-24
386,-23
387,-22
388,-22
389,-22
390,-22
391,-21
392,-19
393,-17
394,-14
395,-11
396,-7
397,2
398,25
399,42
400,56
401,70
402,89
403,110
404,144
405,178
406,200
407,222
408,246
409,263
410,275
411,279
412,276
413,269
414,258
415,241
416,222
417,201
418,178
419,151
420,120
421,90
422,71
423,59
424,50
425,46
426,42
427,28
428,-3
429,-41
430,-72
431,-81
432,-87
433,-90
434,-91
435,-89
436,-86
437,-82
438,-79
439,-76
440,-73
441,-69
442,-66
443,-63
444,-62
445,-63
446,-63
447,-63
448,-63
449,-63
450,-63
451,-64
452,-66
453,-67
454,-68
455,-69
456,-69
457,-69
458,-69
