,0
0,514
1,487
2,404
3,469
4,492
5,500
6,484
7,441
8,322
9,73
10,-94
11,-116
12,-90
13,-77
14,-57
15,-34
16,40
17,228
18,460
19,743
20,970
21,1243
22,1550
23,1616
24,1853
25,2103
26,2212
27,2345
28,2125
29,1713
30,884
31,82
32,-508
33,-597
34,-699
35,-622
36,-174
37,-329
38,-388
39,-462
40,-488
41,-465
42,-441
43,-425
44,-412
45,-406
46,-400
47,-393
48,-383
49,-356
50,-337
51,-322
52,-308
53,-304
54,-308
55,-318
56,-333
57,-359
58,-390
59,-415
60,-448
61,-485
62,-512
63,-523
64,-532
65,-539
66,-545
67,-547
68,-546
69,-544
70,-539
71,-535
72,-534
73,-529
74,-527
75,-524
76,-515
77,-507
78,-498
79,-486
80,-470
81,-450
82,-420
83,-386
84,-338
85,-372
86,-340
87,-222
88,-156
89,-126
90,-106
91,-105
92,-122
93,-152
94,-136
95,-60
96,-18
97,-54
98,-120
99,-137
100,-113
101,-100
102,-123
103,-195
104,-260
105,-76
106,3
107,68
108,275
109,311
110,324
111,331
112,324
113,305
114,249
115,82
116,-184
117,-408
118,-444
119,-417
120,-399
121,-377
122,-364
123,-356
124,-347
125,-339
126,-328
127,-315
128,-297
129,-263
130,-149
131,55
132,134
133,457
134,737
135,950
136,958
137,777
138,589
139,323
140,265
141,153
142,246
143,36
144,24
145,172
146,-186
147,-320
148,-448
149,-354
150,-300
151,-211
152,-24
153,31
154,31
155,-26
156,-90
157,-175
158,-202
159,-214
160,-226
161,-212
162,-149
163,-121
164,-112
165,-106
166,-121
167,-146
168,-178
169,-237
170,-284
171,-288
172,-260
173,-300
174,-293
175,-266
176,-254
177,-245
178,-240
179,-240
180,-245
181,-250
182,-256
183,-270
184,-265
185,-202
186,-114
187,-84
188,-55
189,-4
190,-85
191,-64
192,121
193,293
194,403
195,458
196,448
197,346
198,288
199,336
200,332
201,270
202,180
203,-54
204,-295
205,-245
206,-205
207,-176
208,-144
209,-125
210,-145
211,-186
212,-188
213,-117
214,-58
215,62
216,112
217,137
218,149
219,161
220,156
221,119
222,17
223,91
224,122
225,144
226,189
227,242
228,403
229,457
230,483
231,512
232,565
233,692
234,681
235,506
236,405
237,346
238,189
239,75
240,-9
241,-75
242,-227
243,-345
244,-461
245,-445
246,-323
247,-248
248,-166
