,0
0,-50
1,-51
2,-53
3,-54
4,-55
5,-55
6,-55
7,-55
8,-55
9,-55
10,-56
11,-56
12,-57
13,-58
14,-59
15,-59
16,-60
17,-60
18,-60
19,-60
20,-60
21,-60
22,-60
23,-60
24,-60
25,-60
26,-61
27,-62
28,-62
29,-60
30,-56
31,-52
32,-48
33,-46
34,-44
35,-43
36,-41
37,-39
38,-38
39,-37
40,-36
41,-36
42,-35
43,-34
44,-33
45,-32
46,-31
47,-31
48,-30
49,-30
50,-29
51,-29
52,-28
53,-28
54,-28
55,-29
56,-29
57,-29
58,-30
59,-29
60,-29
61,-29
62,-29
63,-29
64,-29
65,-29
66,-29
67,-29
68,-29
69,-29
70,-30
71,-31
72,-33
73,-34
74,-34
75,-35
76,-34
77,-34
78,-34
79,-35
80,-35
81,-35
82,-35
83,-35
84,-36
85,-37
86,-37
87,-38
88,-38
89,-37
90,-37
91,-36
92,-36
93,-35
94,-35
95,-34
96,-33
97,-33
98,-33
99,-33
100,-33
101,-33
102,-33
103,-33
104,-33
105,-34
106,-34
107,-33
108,-33
109,-32
110,-32
111,-33
112,-33
113,-34
114,-35
115,-35
116,-36
117,-36
118,-36
119,-34
120,-31
121,-26
122,-22
123,-17
124,-14
125,-10
126,-5
127,-1
128,1
129,3
130,3
131,2
132,0
133,-3
134,-6
135,-10
136,-15
137,-20
138,-27
139,-34
140,-37
141,-33
142,-26
143,-17
144,-8
145,3
146,15
147,27
148,37
149,48
150,56
151,56
152,50
153,42
154,38
155,35
156,33
157,30
158,27
159,24
160,20
161,16
162,12
163,7
164,3
165,-1
166,-4
167,-8
168,-12
169,-18
170,-24
171,-30
172,-34
173,-34
174,-31
175,-27
176,-23
177,-18
178,-14
179,-10
180,-5
181,-1
182,3
183,7
184,11
185,15
186,17
187,21
188,28
189,54
190,99
191,163
192,242
193,330
194,412
195,464
196,467
197,431
198,325
199,181
200,38
201,-64
202,-106
203,-119
204,-106
205,-85
206,-61
207,-42
208,-28
209,-11
210,8
211,24
212,26
213,27
214,29
215,30
216,32
217,30
218,24
219,19
220,14
221,9
222,4
223,1
224,0
225,1
226,4
227,6
228,8
229,9
230,10
231,12
232,12
233,13
234,14
235,16
236,17
237,18
238,19
239,21
240,22
241,24
242,26
243,27
244,29
245,30
246,32
247,34
248,36
249,39
250,42
251,45
252,48
253,51
254,55
255,58
256,62
257,65
258,68
259,71
260,74
261,78
262,83
263,91
264,109
265,127
266,144
267,159
268,168
269,173
270,176
271,179
272,181
273,183
274,184
275,185
276,186
277,186
278,185
279,185
280,183
281,181
282,177
283,172
284,166
285,141
286,103
287,78
288,58
289,45
290,33
291,22
292,13
293,5
294,-1
295,-9
296,-18
297,-25
298,-29
299,-33
300,-36
301,-39
302,-41
303,-43
304,-45
305,-46
306,-48
307,-50
308,-52
309,-54
310,-55
311,-55
312,-56
313,-56
314,-57
315,-58
316,-59
317,-61
318,-65
319,-66
320,-65
321,-60
322,-54
323,-45
324,-34
325,-25
326,-18
327,-11
328,-8
329,-13
330,-24
331,-34
332,-45
333,-51
334,-52
335,-53
336,-54
337,-56
338,-58
339,-54
340,-46
341,-42
342,-38
343,-34
344,-31
345,-28
346,-26
347,-23
348,-20
349,-17
350,-16
351,-15
352,-14
353,-13
354,-12
355,-9
356,-8
357,-8
358,-10
359,-13
360,-17
361,-20
362,-20
363,-20
364,-21
365,-23
366,-24
367,-25
368,-26
369,-27
370,-29
371,-30
372,-30
373,-30
374,-30
375,-29
376,-29
377,-28
378,-28
379,-28
380,-29
381,-29
382,-30
383,-32
384,-33
385,-33
386,-33
387,-33
388,-33
389,-33
390,-33
391,-32
392,-32
393,-32
394,-32
395,-33
396,-33
397,-34
398,-35
399,-35
400,-35
401,-35
402,-34
403,-34
404,-33
405,-32
406,-30
407,-29
408,-29
409,-29
410,-29
411,-29
412,-29
413,-29
414,-30
415,-30
416,-30
417,-30
418,-29
419,-27
420,-25
421,-24
422,-22
423,-22
424,-21
425,-20
426,-19
427,-19
428,-20
429,-21
430,-21
431,-20
432,-19
433,-18
434,-18
435,-18
436,-17
437,-16
438,-15
439,-13
440,-12
441,-12
442,-12
443,-10
444,-9
445,-6
446,-3
447,0
448,4
449,8
450,11
451,16
452,19
453,22
454,25
455,27
456,29
457,32
458,34
459,37
460,39
461,42
462,44
463,46
464,46
465,44
466,40
467,34
468,28
469,23
470,17
471,10
472,5
473,1
474,-1
475,-3
476,-4
477,-4
478,-5
479,-6
480,-8
481,-9
482,-9
483,-10
484,-11
485,-12
486,-12
487,-12
488,-11
489,-9
490,-7
491,-5
492,-2
493,1
494,5
495,10
496,20
497,46
498,94
499,158
500,237
501,326
502,411
503,475
504,483
505,461
506,356
507,206
508,50
509,-73
510,-134
511,-153
512,-142
513,-107
514,-60
515,-24
516,-13
517,-7
518,-3
519,-1
520,0
521,2
522,5
523,7
524,8
525,8
526,9
527,10
528,10
529,11
530,11
531,12
532,13
533,16
534,17
535,13
536,6
537,1
538,-2
539,-5
540,-7
541,-8
542,-6
543,-2
544,0
545,3
546,4
547,6
548,7
549,9
550,11
551,13
552,15
553,17
554,20
555,23
556,25
557,28
558,30
559,32
560,35
561,38
562,44
563,56
564,65
565,71
566,76
567,79
568,82
569,86
570,90
571,94
572,100
573,106
574,112
575,123
576,139
577,149
578,156
579,162
580,166
581,168
582,170
583,172
584,174
585,178
586,177
587,167
588,160
589,154
590,149
591,143
592,137
593,129
594,119
595,107
596,95
597,85
598,74
599,60
600,45
601,24
602,0
603,-15
604,-24
605,-30
606,-37
607,-43
608,-48
609,-51
610,-53
611,-55
612,-57
613,-58
614,-60
615,-61
616,-63
617,-64
618,-66
619,-67
620,-68
621,-69
622,-69
623,-69
624,-70
625,-70
626,-70
627,-69
628,-68
629,-67
630,-66
631,-65
632,-64
633,-63
634,-62
635,-62
636,-61
637,-61
638,-60
639,-59
640,-57
641,-56
642,-56
643,-56
644,-56
645,-55
646,-55
647,-54
648,-54
649,-54
650,-55
651,-54
652,-54
653,-52
654,-51
655,-51
656,-50
657,-49
658,-48
659,-46
660,-45
661,-44
662,-43
663,-42
664,-40
665,-37
666,-33
667,-30
668,-27
669,-25
670,-22
671,-21
672,-20
673,-19
674,-19
675,-20
676,-21
677,-22
678,-22
679,-22
680,-22
681,-22
682,-20
683,-22
684,-31
685,-35
686,-37
687,-40
688,-42
689,-44
690,-45
691,-46
692,-48
693,-49
694,-50
695,-50
696,-49
697,-47
698,-46
699,-45
700,-43
701,-42
702,-40
703,-38
704,-37
705,-36
706,-36
707,-36
708,-36
709,-35
710,-34
711,-32
712,-31
713,-31
714,-30
715,-30
716,-30
717,-31
718,-31
719,-31
720,-31
721,-32
722,-32
723,-32
724,-31
725,-31
726,-30
727,-29
728,-28
729,-28
730,-28
731,-28
732,-28
733,-28
734,-28
735,-29
736,-29
737,-29
738,-30
739,-30
740,-30
741,-29
742,-29
743,-29
744,-28
745,-27
746,-26
747,-25
748,-24
749,-25
750,-25
751,-25
752,-26
753,-25
754,-25
755,-25
756,-25
757,-24
758,-22
759,-19
760,-18
761,-18
762,-19
763,-21
764,-22
765,-24
766,-23
767,-14
768,-4
769,1
770,6
771,11
772,16
773,19
774,20
775,19
776,16
777,12
778,6
779,0
780,-7
781,-21
782,-31
783,-38
784,-42
785,-45
786,-47
787,-49
788,-51
789,-52
790,-51
791,-48
792,-45
793,-42
794,-39
795,-36
796,-32
797,-29
798,-25
799,-22
800,-18
801,-15
802,-12
803,-9
804,-6
805,0
806,8
807,44
808,113
809,199
810,289
811,368
812,419
813,422
814,387
815,282
816,137
817,-5
818,-112
819,-154
820,-156
821,-121
822,-67
823,-17
824,22
825,46
826,59
827,64
828,68
829,70
830,73
831,76
832,80
833,84
834,88
835,92
836,97
837,101
838,106
839,112
840,122
841,130
842,131
843,130
844,129
845,128
846,128
847,127
848,127
849,126
850,125
851,123
852,120
853,116
854,111
855,104
856,93
857,84
858,77
859,72
860,69
861,67
862,64
863,63
864,61
865,60
866,60
867,60
868,60
869,62
870,64
871,67
872,71
873,74
874,78
875,82
876,87
877,91
878,97
879,104
880,111
881,117
882,121
883,125
884,129
885,133
886,137
887,143
888,148
889,153
890,159
891,164
892,169
893,175
894,181
895,183
896,180
897,173
898,164
899,152
900,134
901,120
902,102
903,77
904,56
905,40
906,30
907,20
908,10
909,-2
910,-12
911,-19
912,-25
913,-32
914,-41
915,-49
916,-56
917,-63
918,-69
919,-74
920,-77
921,-79
922,-81
923,-83
924,-85
925,-87
926,-89
927,-91
928,-92
929,-93
930,-93
931,-94
932,-94
933,-95
934,-97
935,-99
936,-103
937,-106
938,-106
939,-100
940,-93
941,-91
942,-89
943,-87
944,-85
945,-83
946,-81
947,-80
948,-79
949,-78
950,-78
951,-77
952,-77
953,-77
954,-77
955,-77
956,-75
957,-74
958,-72
959,-70
960,-68
961,-67
962,-65
963,-63
964,-61
965,-60
966,-58
967,-56
968,-52
969,-49
970,-46
971,-44
972,-45
973,-47
974,-50
975,-54
976,-58
977,-63
978,-70
979,-78
980,-81
981,-79
982,-74
983,-68
984,-65
985,-60
986,-56
987,-53
988,-51
989,-52
990,-55
991,-58
992,-61
993,-63
994,-64
995,-66
996,-68
997,-70
998,-72
999,-74
1000,-75
1001,-76
1002,-76
1003,-75
1004,-74
1005,-72
1006,-70
1007,-67
1008,-65
1009,-63
1010,-62
1011,-61
1012,-60
1013,-59
1014,-59
1015,-59
1016,-59
1017,-59
1018,-58
1019,-58
1020,-59
1021,-59
1022,-59
1023,-59
1024,-59
1025,-59
1026,-59
1027,-60
1028,-60
1029,-60
1030,-60
1031,-58
1032,-57
1033,-56
1034,-55
1035,-53
1036,-52
1037,-49
1038,-47
1039,-44
1040,-42
1041,-40
1042,-38
1043,-35
1044,-33
1045,-30
1046,-28
1047,-25
1048,-22
1049,-19
1050,-14
1051,-10
1052,-6
1053,-4
1054,-1
1055,0
1056,1
1057,2
1058,3
1059,3
1060,3
1061,3
1062,3
1063,4
1064,6
1065,8
1066,9
1067,11
1068,13
1069,14
1070,16
1071,17
1072,18
1073,19
1074,20
1075,21
1076,22
1077,24
1078,26
1079,30
1080,34
1081,39
1082,47
1083,56
1084,66
1085,80
1086,91
1087,101
1088,109
1089,116
1090,123
1091,130
1092,138
1093,148
1094,161
1095,177
1096,201
1097,226
1098,263
1099,308
1100,364
1101,424
1102,476
1103,492
1104,476
1105,426
1106,319
1107,194
1108,71
1109,-27
1110,-71
1111,-73
1112,-43
1113,1
1114,39
1115,54
1116,59
1117,62
1118,64
1119,66
1120,67
1121,67
1122,67
1123,64
1124,60
1125,56
1126,52
1127,50
1128,47
1129,44
1130,41
1131,38
1132,35
1133,34
1134,33
1135,32
1136,32
1137,31
1138,32
1139,33
1140,34
1141,35
1142,36
1143,36
1144,36
1145,36
1146,37
1147,38
1148,39
1149,40
1150,40
1151,42
1152,45
1153,46
1154,45
1155,41
1156,36
1157,31
1158,24
1159,19
1160,19
1161,27
1162,36
1163,44
1164,52
1165,60
1166,66
1167,71
1168,76
1169,83
1170,91
1171,98
1172,106
1173,114
1174,121
1175,130
1176,142
1177,156
1178,170
1179,173
1180,175
1181,177
1182,178
1183,179
1184,178
1185,174
1186,168
1187,162
1188,156
1189,150
1190,143
1191,135
1192,127
1193,119
1194,103
1195,78
1196,54
1197,31
1198,14
1199,1
1200,-11
1201,-17
1202,-20
1203,-23
1204,-25
1205,-27
1206,-27
1207,-27
1208,-28
1209,-29
1210,-30
1211,-32
1212,-34
1213,-36
1214,-37
1215,-39
1216,-41
1217,-44
1218,-47
1219,-49
1220,-50
1221,-51
1222,-53
1223,-55
1224,-57
1225,-60
1226,-62
1227,-64
1228,-66
1229,-68
1230,-70
1231,-71
1232,-72
1233,-71
1234,-70
1235,-68
1236,-66
1237,-64
1238,-63
1239,-61
1240,-59
1241,-57
1242,-56
1243,-55
1244,-55
1245,-55
1246,-54
1247,-53
1248,-51
1249,-49
1250,-48
1251,-47
1252,-47
1253,-46
1254,-45
1255,-44
1256,-44
1257,-44
1258,-44
1259,-44
1260,-43
1261,-42
1262,-41
1263,-40
1264,-40
1265,-40
1266,-41
1267,-42
1268,-43
1269,-44
1270,-46
1271,-48
1272,-49
1273,-51
1274,-52
1275,-53
1276,-54
1277,-55
1278,-56
1279,-59
1280,-62
1281,-65
1282,-67
1283,-69
1284,-70
1285,-68
1286,-65
1287,-61
1288,-56
1289,-52
1290,-48
1291,-44
1292,-39
1293,-34
1294,-31
1295,-29
1296,-30
1297,-32
1298,-36
1299,-39
1300,-41
1301,-43
1302,-45
1303,-47
1304,-50
1305,-53
1306,-55
1307,-56
1308,-56
1309,-57
1310,-56
1311,-54
1312,-52
1313,-48
1314,-44
1315,-40
1316,-36
1317,-33
1318,-31
1319,-28
1320,-26
1321,-24
1322,-22
1323,-21
1324,-19
1325,-17
1326,-15
1327,-13
1328,-10
1329,-8
1330,-6
1331,-5
1332,-3
1333,-2
1334,0
1335,1
1336,3
1337,6
1338,9
1339,13
1340,20
1341,35
1342,40
1343,41
1344,42
1345,43
1346,43
1347,36
1348,22
1349,14
1350,8
1351,3
1352,-2
1353,-5
1354,-8
1355,-10
1356,-11
1357,-11
1358,-10
1359,-10
1360,-11
1361,-11
1362,-12
1363,-13
1364,-14
1365,-15
1366,-16
1367,-16
1368,-15
1369,-15
1370,-15
1371,-14
1372,-13
1373,-11
1374,-7
1375,-3
1376,1
1377,6
1378,29
1379,75
1380,134
1381,203
1382,277
1383,350
1384,400
1385,417
1386,391
1387,308
1388,162
1389,8
1390,-110
1391,-160
1392,-163
1393,-123
1394,-59
1395,-18
1396,-9
1397,-2
1398,1
1399,5
1400,9
1401,12
1402,14
1403,16
1404,17
1405,18
1406,19
1407,19
1408,18
1409,18
1410,17
1411,17
1412,17
1413,18
1414,19
1415,20
1416,21
1417,22
1418,23
1419,23
