,0
0,-54
1,-51
2,-48
3,-45
4,-43
5,-41
6,-38
7,-35
8,-31
9,-22
10,-11
11,-2
12,-2
13,-10
14,-22
15,-33
16,-42
17,-52
18,-63
19,-72
20,-77
21,-75
22,-68
23,-58
24,-50
25,-45
26,-41
27,-36
28,-29
29,-22
30,-16
31,-11
32,-7
33,-4
34,-3
35,-4
36,-5
37,-6
38,-9
39,-11
40,-14
41,-16
42,-17
43,-17
44,-15
45,-14
46,-13
47,-13
48,-13
49,-13
50,-13
51,-13
52,-15
53,-17
54,-19
55,-20
56,-20
57,-18
58,-16
59,-15
60,-16
61,-17
62,-20
63,-21
64,-23
65,-24
66,-25
67,-28
68,-31
69,-32
70,-34
71,-35
72,-36
73,-42
74,-49
75,-54
76,-56
77,-52
78,-46
79,-40
80,-36
81,-33
82,-29
83,-24
84,-18
85,-11
86,-6
87,-3
88,0
89,1
90,3
91,4
92,4
93,4
94,6
95,7
96,8
97,8
98,4
99,-4
100,-13
101,-20
102,-23
103,-25
104,-28
105,-30
106,-33
107,-36
108,-38
109,-39
110,-40
111,-41
112,-41
113,-41
114,-40
115,-39
116,-38
117,-37
118,-36
119,-36
120,-36
121,-37
122,-38
123,-38
124,-38
125,-38
126,-37
127,-37
128,-37
129,-37
130,-37
131,-37
132,-36
133,-35
134,-35
135,-34
136,-33
137,-31
138,-28
139,-25
140,-21
141,-17
142,-13
143,-10
144,-8
145,-4
146,0
147,2
148,6
149,10
150,14
151,18
152,21
153,24
154,27
155,29
156,31
157,33
158,35
159,37
160,39
161,41
162,43
163,45
164,47
165,49
166,53
167,58
168,63
169,69
170,82
171,110
172,125
173,135
174,143
175,149
176,147
177,133
178,114
179,100
180,87
181,74
182,62
183,50
184,39
185,29
186,23
187,18
188,13
189,8
190,3
191,0
192,-4
193,-8
194,-11
195,-12
196,-11
197,-11
198,-9
199,-7
200,-3
201,0
202,5
203,13
204,22
205,31
206,74
207,165
208,293
209,442
210,600
211,758
212,921
213,1066
214,1141
215,1144
216,1079
217,936
218,758
219,573
220,406
221,296
222,238
223,187
224,133
225,39
226,-53
227,-89
228,-99
229,-104
230,-107
231,-109
232,-109
233,-108
234,-107
235,-105
236,-100
237,-95
238,-90
239,-83
240,-77
241,-71
242,-68
243,-65
244,-63
245,-62
246,-61
247,-59
248,-56
249,-54
250,-52
251,-50
252,-49
253,-49
254,-49
255,-50
256,-51
257,-51
258,-50
259,-49
260,-47
261,-44
262,-40
263,-36
264,-32
265,-29
266,-25
267,-21
268,-18
269,-14
270,-10
271,-6
272,-1
273,3
274,8
275,13
276,19
277,25
278,31
279,36
280,42
281,46
282,50
283,55
284,60
285,65
286,71
287,79
288,87
289,101
290,128
291,150
292,167
293,180
294,193
295,204
296,211
297,211
298,204
299,193
300,182
301,174
302,168
303,161
304,156
305,150
306,142
307,135
308,130
309,125
310,120
311,113
312,104
313,90
314,63
315,40
316,24
317,12
318,2
319,-10
320,-22
321,-33
322,-42
323,-50
324,-57
325,-63
326,-66
327,-66
328,-67
329,-68
330,-69
331,-73
332,-78
333,-67
334,-59
335,-55
336,-52
337,-50
338,-48
339,-48
340,-50
341,-55
342,-61
343,-66
344,-71
345,-77
346,-83
347,-88
348,-93
349,-96
350,-98
351,-98
352,-94
353,-88
354,-82
355,-74
356,-66
357,-57
358,-50
359,-41
360,-33
361,-26
362,-21
363,-18
364,-19
365,-22
366,-28
367,-34
368,-42
369,-48
370,-54
371,-60
372,-65
373,-70
374,-75
375,-80
376,-84
377,-86
378,-87
379,-86
380,-84
381,-81
382,-76
383,-71
384,-65
385,-60
386,-54
387,-49
388,-44
389,-39
390,-34
391,-28
392,-22
393,-17
394,-12
395,-9
396,-7
397,-6
398,-5
399,-5
400,-5
401,-5
402,-5
403,-6
404,-6
405,-6
406,-7
407,-6
408,-5
409,-5
410,-4
411,-4
412,-4
413,-3
414,-3
415,-3
416,-3
417,-3
418,-4
419,-4
420,-3
421,-2
422,-1
423,0
424,0
425,0
426,1
427,2
428,4
429,6
430,8
431,8
432,8
433,8
434,7
435,7
436,7
437,8
438,8
439,8
440,8
441,7
442,8
443,9
444,10
445,12
446,13
447,12
448,12
449,12
450,13
451,14
452,14
453,14
454,14
455,15
456,16
457,19
458,21
459,21
460,18
461,13
462,6
463,0
464,-6
465,-11
466,-17
467,-23
468,-28
469,-31
470,-33
471,-33
472,-33
473,-32
474,-30
475,-27
476,-23
477,-17
478,-11
479,-4
480,3
481,16
482,30
483,37
484,37
485,33
486,28
487,24
488,18
489,12
490,8
491,6
492,7
493,9
494,12
495,15
496,20
497,25
498,26
499,23
500,19
501,17
502,13
503,11
504,10
505,16
506,30
507,44
508,56
509,68
510,80
511,89
512,94
513,96
514,98
515,100
516,101
517,102
518,104
519,104
520,103
521,96
522,84
523,71
524,56
525,35
526,22
527,14
528,8
529,4
530,0
531,-1
532,-2
533,-3
534,-5
535,-6
536,-6
537,-5
538,-3
539,0
540,4
541,9
542,15
543,22
544,33
545,57
546,81
547,113
548,155
549,235
550,327
551,440
552,580
553,747
554,928
555,1097
556,1202
557,1238
558,1202
559,1089
560,858
561,599
562,362
563,176
564,49
565,21
566,10
567,9
568,14
569,20
570,26
571,0
572,-44
573,-86
574,-106
575,-118
576,-126
577,-130
578,-129
579,-125
580,-121
581,-117
582,-114
583,-111
584,-109
585,-107
586,-104
587,-100
588,-96
589,-91
590,-87
591,-83
592,-78
593,-74
594,-70
595,-66
596,-62
597,-58
598,-56
599,-53
600,-51
601,-49
602,-47
603,-46
604,-45
605,-45
606,-45
607,-44
608,-42
609,-40
610,-38
611,-37
612,-35
613,-32
614,-30
615,-28
616,-25
617,-22
618,-17
619,-11
620,0
621,24
622,41
623,52
624,60
625,66
626,73
627,79
628,84
629,89
630,94
631,98
632,103
633,108
634,112
635,116
636,119
637,122
638,125
639,129
640,133
641,135
642,136
643,137
644,137
645,137
646,134
647,130
648,124
649,118
650,111
651,103
652,95
653,85
654,68
655,50
656,37
657,24
658,7
659,-12
660,-40
661,-50
662,-54
663,-57
664,-60
665,-62
666,-64
667,-65
668,-66
669,-67
670,-67
671,-69
672,-70
673,-71
674,-70
675,-69
676,-69
677,-68
678,-67
679,-65
680,-63
681,-61
682,-61
683,-61
684,-62
685,-63
686,-64
687,-65
688,-66
689,-67
690,-69
691,-71
692,-72
693,-72
694,-70
695,-68
696,-67
697,-65
698,-63
699,-62
700,-60
701,-59
702,-58
703,-57
704,-56
705,-53
706,-50
707,-45
708,-40
709,-35
710,-31
711,-28
712,-24
713,-21
714,-20
715,-20
716,-20
717,-21
718,-22
719,-22
720,-22
721,-21
722,-20
723,-20
724,-21
725,-22
726,-24
727,-29
728,-28
729,-13
730,-5
731,0
732,3
733,6
734,9
735,9
736,5
737,0
738,-4
739,-8
740,-11
741,-13
742,-17
743,-21
744,-25
