,0
0,31
1,25
2,20
3,14
4,10
5,7
6,4
7,4
8,10
9,13
10,16
11,18
12,20
13,21
14,21
15,22
16,22
17,23
18,23
19,23
20,22
21,21
22,20
23,18
24,17
25,14
26,10
27,18
28,30
29,44
30,70
31,104
32,149
33,199
34,249
35,299
36,349
37,389
38,393
39,370
40,281
41,147
42,-7
43,-141
44,-223
45,-247
46,-224
47,-181
48,-150
49,-126
50,-115
51,-98
52,-71
53,-32
54,12
55,42
56,54
57,55
58,48
59,44
60,41
61,39
62,38
63,36
64,35
65,33
66,32
67,30
68,29
69,28
70,26
71,23
72,21
73,21
74,22
75,26
76,31
77,39
78,47
79,50
80,52
81,53
82,52
83,48
84,46
85,43
86,41
87,40
88,42
89,47
90,52
91,54
92,57
93,60
94,63
95,65
96,66
97,66
98,65
99,64
100,62
101,61
102,59
103,54
104,54
105,62
106,66
107,69
108,71
109,73
110,75
111,76
112,78
113,80
114,81
115,83
116,83
117,84
118,85
119,87
120,90
121,93
122,94
123,91
124,86
125,81
126,78
127,75
128,73
129,71
130,69
131,66
132,63
133,61
134,58
135,56
136,53
137,49
138,40
139,26
140,22
141,20
142,18
143,16
144,15
145,14
146,14
147,12
148,11
149,9
150,7
151,6
152,6
153,6
154,5
155,4
156,2
157,0
158,0
159,1
160,3
161,5
162,7
163,8
164,10
165,12
166,14
167,16
168,16
169,14
170,12
171,9
172,5
173,2
174,-3
175,-7
176,-4
177,1
178,4
179,8
180,11
181,14
182,17
183,20
184,23
185,25
186,28
187,30
188,33
189,35
190,37
191,38
192,40
193,41
194,42
195,42
196,41
197,41
198,40
199,39
200,39
201,39
202,39
203,38
204,38
205,38
206,39
207,39
208,39
209,39
210,39
211,38
212,38
213,37
214,36
215,34
216,33
217,31
218,30
219,29
220,26
221,19
222,11
223,0
224,-14
225,-29
226,-44
227,-72
228,-102
229,-120
230,-138
231,-157
232,-167
233,-173
234,-177
235,-180
236,-181
237,-181
238,-180
239,-177
240,-174
241,-170
242,-165
243,-157
244,-149
245,-141
246,-136
247,-133
248,-131
249,-130
250,-128
251,-126
252,-124
253,-122
254,-121
255,-119
256,-117
257,-115
258,-113
259,-110
260,-106
261,-101
262,-95
263,-91
264,-86
265,-80
266,-72
267,-62
268,-56
269,-51
270,-48
271,-45
272,-43
273,-41
274,-39
275,-38
276,-34
277,-28
278,-40
279,-52
280,-60
281,-67
282,-73
283,-77
284,-83
285,-90
286,-92
287,-96
288,-92
289,-74
290,-60
291,-52
292,-47
293,-43
294,-41
295,-40
296,-40
297,-39
298,-37
299,-35
300,-35
301,-35
302,-37
303,-41
304,-46
305,-50
306,-56
307,-60
308,-60
309,-57
310,-49
311,-24
312,7
313,52
314,112
315,186
316,263
317,334
318,382
319,386
320,359
321,266
322,123
323,-42
324,-195
325,-297
326,-325
327,-300
328,-258
329,-218
330,-187
331,-169
332,-151
333,-132
334,-111
335,-91
336,-79
337,-73
338,-68
339,-64
340,-60
341,-56
342,-50
343,-42
344,-29
345,-21
346,-16
347,-12
348,-9
349,-8
350,-10
351,-14
352,-19
353,-24
354,-27
355,-30
356,-33
357,-36
358,-39
359,-41
360,-43
361,-43
362,-42
363,-40
364,-38
365,-35
366,-31
367,-27
368,-23
369,-18
370,-14
371,-9
372,-7
373,-5
374,-3
375,-1
376,0
377,1
378,3
379,5
380,7
381,10
382,14
383,18
384,23
385,30
386,37
387,43
388,50
389,56
390,62
391,67
392,70
393,71
394,72
395,72
396,73
397,73
398,74
399,75
400,75
401,75
402,76
403,76
404,76
405,76
406,76
407,75
408,74
409,72
410,71
411,70
412,68
413,66
414,63
415,60
416,57
417,53
418,49
419,40
420,32
421,24
422,18
423,13
424,9
425,5
426,3
427,1
428,0
429,0
430,0
431,0
432,1
433,3
434,4
435,6
436,9
437,13
438,13
439,9
440,5
441,3
442,1
443,0
444,-1
445,-2
446,-3
447,-4
448,-5
449,-6
450,-6
451,-7
452,-6
453,-4
454,-2
455,0
456,0
457,2
458,5
459,6
460,8
461,9
462,10
463,11
464,13
465,16
466,17
467,17
468,16
469,15
470,14
471,13
472,13
473,13
474,12
475,11
476,10
477,10
478,10
479,10
480,10
481,9
482,8
483,7
484,6
485,4
486,2
487,0
488,-3
489,-6
490,-9
491,-13
492,-16
493,-19
494,-22
495,-25
496,-29
497,-32
498,-35
499,-38
500,-41
501,-43
502,-46
503,-48
504,-49
505,-50
506,-49
507,-48
508,-46
509,-44
510,-42
511,-40
512,-38
513,-36
514,-33
515,-31
516,-29
517,-28
518,-26
519,-24
520,-22
521,-19
522,-16
523,-14
524,-12
525,-10
526,-8
527,-5
528,-3
529,-2
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,-1
538,-1
539,-2
540,-4
541,-5
542,-7
543,-10
544,-12
545,-15
546,-17
547,-20
548,-26
549,-32
550,-37
551,-41
552,-44
553,-47
554,-49
555,-52
556,-54
557,-56
558,-58
559,-60
560,-61
561,-62
562,-63
563,-62
564,-62
565,-61
566,-59
567,-58
568,-56
569,-53
570,-50
571,-46
572,-42
573,-32
574,-7
575,34
576,82
577,139
578,205
579,270
580,310
581,311
582,273
583,172
584,31
585,-118
586,-247
587,-315
588,-338
589,-323
590,-277
591,-228
592,-188
593,-155
594,-119
595,-84
596,-68
597,-58
598,-51
599,-50
600,-57
601,-61
602,-65
603,-69
604,-70
605,-69
606,-65
607,-57
608,-50
609,-45
610,-39
611,-33
612,-28
613,-25
614,-23
615,-22
616,-21
617,-21
618,-21
619,-21
620,-20
621,-19
622,-18
623,-17
624,-15
625,-14
626,-11
627,-9
628,-6
629,-3
630,-1
631,0
632,3
633,6
634,10
635,13
636,16
637,19
638,21
639,23
640,26
641,28
642,30
643,32
644,34
645,36
646,40
647,43
648,47
649,51
650,55
651,59
652,63
653,67
654,70
655,72
656,74
657,76
658,77
659,80
660,82
661,84
662,86
663,87
664,87
665,88
666,88
667,88
668,87
669,87
670,87
671,87
672,89
673,90
674,90
675,87
676,82
677,77
678,71
679,65
680,58
681,46
682,32
683,27
684,24
685,23
686,22
687,21
688,21
689,20
690,20
691,20
692,19
693,18
694,16
695,15
696,15
697,14
698,13
699,12
700,11
701,11
702,11
703,10
704,10
705,7
706,4
707,1
708,0
709,0
710,1
711,3
712,5
713,6
714,9
715,12
716,14
717,15
718,14
719,14
720,13
721,12
722,10
723,10
724,12
725,13
726,14
727,15
728,16
729,17
730,18
731,18
732,18
733,18
734,18
735,16
736,15
737,13
738,12
739,10
740,9
741,8
742,7
743,6
744,6
745,5
746,4
747,3
748,2
749,0
750,0
751,-1
752,-2
753,-2
754,-3
755,-4
756,-5
757,-6
758,-7
759,-9
760,-12
761,-16
762,-20
763,-25
764,-30
765,-36
766,-44
767,-45
768,-38
769,-32
770,-28
771,-25
772,-22
773,-20
774,-18
775,-17
776,-15
777,-10
778,-10
779,-14
780,-17
781,-19
782,-21
783,-22
784,-23
785,-23
786,-22
787,-20
788,-18
789,-14
790,-10
791,-3
792,7
793,13
794,17
795,19
796,21
797,23
798,24
799,24
800,25
801,24
802,23
803,21
804,18
805,16
806,13
807,10
808,7
809,4
810,0
811,-2
812,-6
813,-9
814,-12
815,-16
816,-21
817,-28
818,-35
819,-44
820,-49
821,-53
822,-57
823,-60
824,-62
825,-62
826,-61
827,-57
828,-53
829,-49
830,-46
831,-41
832,-37
833,-31
834,-27
835,-23
836,-17
837,-6
838,13
839,50
840,104
841,177
842,256
843,324
844,351
845,344
846,277
847,151
848,-4
849,-154
850,-267
851,-320
852,-325
853,-298
854,-248
855,-202
856,-164
857,-133
858,-117
859,-102
860,-89
861,-76
862,-64
863,-57
864,-53
865,-51
866,-49
867,-48
868,-46
869,-43
870,-41
871,-39
872,-37
873,-35
874,-34
875,-32
876,-30
877,-27
878,-25
879,-23
880,-21
881,-20
882,-19
883,-18
884,-17
885,-17
886,-17
887,-17
888,-17
889,-17
890,-16
891,-15
892,-14
893,-13
894,-11
895,-9
896,-6
897,-4
898,-2
899,0
900,7
901,21
902,30
903,35
904,38
905,38
906,33
907,27
908,24
909,20
910,16
911,14
912,13
913,14
914,17
915,22
916,30
917,43
