,0
0,-160
1,-196
2,-232
3,-253
4,-266
5,-276
6,-282
7,-284
8,-282
9,-277
10,-271
11,-265
12,-260
13,-254
14,-248
15,-241
16,-233
17,-226
18,-219
19,-213
20,-206
21,-200
22,-194
23,-187
24,-180
25,-173
26,-166
27,-158
28,-150
29,-143
30,-136
31,-129
32,-122
33,-113
34,-104
35,-95
36,-86
37,-75
38,-64
39,-51
40,-39
41,-26
42,-14
43,-1
44,11
45,25
46,43
47,63
48,84
49,105
50,124
51,136
52,146
53,154
54,157
55,155
56,149
57,141
58,126
59,103
60,81
61,58
62,32
63,7
64,-16
65,-41
66,-64
67,-90
68,-113
69,-130
70,-150
71,-165
72,-176
73,-187
74,-199
75,-209
76,-215
77,-220
78,-224
79,-228
80,-231
81,-234
82,-235
83,-234
84,-233
85,-230
86,-226
87,-222
88,-217
89,-212
90,-207
91,-203
92,-200
93,-198
94,-195
95,-193
96,-191
97,-190
98,-190
99,-189
100,-189
101,-189
102,-188
103,-188
104,-187
105,-186
106,-185
107,-184
108,-183
109,-182
110,-181
111,-180
112,-178
113,-175
114,-171
115,-167
116,-158
117,-147
118,-138
119,-128
120,-119
121,-111
122,-105
123,-98
124,-93
125,-88
126,-85
127,-83
128,-81
129,-80
130,-79
131,-79
132,-78
133,-77
134,-76
135,-75
136,-73
137,-72
138,-71
139,-72
140,-75
141,-80
142,-86
143,-92
144,-98
145,-104
146,-110
147,-116
148,-121
149,-124
150,-127
151,-129
152,-132
153,-136
154,-139
155,-141
156,-141
157,-135
158,-126
159,-115
160,-104
161,-90
162,-76
163,-63
164,-51
165,-40
166,-29
167,-20
168,-15
169,-11
170,-8
171,-7
172,-6
173,-5
174,-4
175,-3
176,-2
177,-1
178,0
179,0
180,0
181,0
182,-1
183,-3
184,-6
185,-9
186,-12
187,-15
188,-18
189,-22
190,-25
191,-28
192,-31
193,-35
194,-39
195,-44
196,-49
197,-53
198,-56
199,-58
200,-60
201,-60
202,-61
203,-61
204,-62
205,-63
206,-64
207,-65
208,-67
209,-69
210,-70
211,-68
212,-62
213,-55
214,-47
215,-38
216,-26
217,-14
218,-2
219,10
220,17
221,22
222,27
223,31
224,35
225,38
226,41
227,43
228,45
229,47
230,49
231,50
232,51
233,52
234,53
235,53
236,54
237,54
238,55
239,55
240,56
241,56
242,55
243,54
244,51
245,48
246,45
247,41
248,38
249,35
250,32
251,29
252,26
253,23
254,22
255,22
256,24
257,28
258,34
259,41
260,48
261,57
262,69
263,81
264,92
265,102
266,108
267,112
268,115
269,118
270,120
271,121
272,123
273,124
274,125
275,126
276,127
277,126
278,124
279,122
280,120
281,117
282,114
283,110
284,106
285,102
286,97
287,93
288,89
289,84
290,78
291,73
292,69
293,64
294,60
295,56
296,53
297,50
298,48
299,46
300,44
301,42
302,39
303,38
304,36
305,35
306,34
307,33
308,33
309,34
310,35
311,38
312,41
313,45
314,49
315,52
316,56
317,60
318,63
319,66
320,70
321,73
322,78
323,82
324,87
325,91
326,95
327,98
328,100
329,101
330,101
331,99
332,98
333,95
334,92
335,89
336,85
337,80
338,76
339,71
340,63
341,54
342,47
343,41
344,35
345,31
346,28
347,25
348,23
349,21
350,20
351,18
352,17
353,16
354,14
355,14
356,13
357,13
358,13
359,14
360,14
361,14
362,15
363,16
364,18
365,19
366,21
367,23
368,26
369,28
370,31
371,34
372,38
373,41
374,46
375,51
376,56
377,66
378,77
379,85
380,90
381,93
382,96
383,97
384,98
385,98
386,99
387,99
388,100
389,101
390,102
391,102
392,103
393,104
394,104
395,103
396,102
397,101
398,99
399,97
400,95
401,93
402,92
403,90
404,89
405,87
406,86
407,84
408,83
409,80
410,76
411,69
412,62
413,56
414,49
415,42
416,35
417,26
418,13
419,5
420,4
421,3
422,3
423,2
424,1
425,1
426,5
427,13
428,23
429,29
430,34
431,40
432,45
433,51
434,55
435,58
436,60
437,61
438,64
439,68
440,77
441,95
442,134
443,197
444,287
445,398
446,516
447,626
448,709
449,734
450,742
451,720
452,655
453,565
454,455
455,336
456,221
457,122
458,50
459,15
460,-1
461,-10
462,-16
463,-23
464,-31
465,-39
466,-47
467,-56
468,-66
469,-76
470,-82
471,-88
472,-93
473,-97
474,-101
475,-105
476,-108
477,-110
478,-110
479,-106
480,-101
481,-93
482,-85
483,-77
484,-67
485,-55
486,-45
487,-36
488,-28
489,-22
490,-17
491,-13
492,-10
493,-6
494,-3
495,0
496,2
497,5
498,8
499,11
500,15
501,18
502,22
503,27
504,31
505,36
506,41
507,46
508,51
509,57
510,65
511,73
512,82
513,90
514,96
515,102
516,110
517,118
518,127
519,135
520,144
521,156
522,171
523,191
524,211
525,230
526,247
527,256
528,262
529,268
530,272
531,274
532,273
533,271
534,266
535,259
536,251
537,238
538,217
539,198
540,173
541,143
542,114
543,86
544,63
545,45
546,29
547,13
548,-3
549,-18
550,-34
551,-49
552,-67
553,-81
554,-92
555,-102
556,-112
557,-120
558,-125
559,-128
560,-131
561,-134
562,-136
563,-138
564,-139
565,-140
566,-140
567,-139
568,-138
569,-136
570,-133
571,-130
572,-127
573,-124
574,-122
575,-119
576,-117
577,-115
578,-114
579,-113
580,-112
581,-112
582,-112
583,-112
584,-112
585,-112
586,-112
587,-113
588,-113
589,-113
590,-112
591,-112
592,-111
593,-111
594,-110
595,-109
596,-108
597,-108
598,-107
599,-107
600,-107
601,-107
602,-107
603,-107
604,-107
605,-107
606,-107
607,-107
608,-107
609,-107
610,-108
611,-108
612,-109
613,-110
614,-110
615,-108
616,-107
617,-105
618,-103
619,-100
620,-97
621,-94
622,-91
623,-89
624,-86
625,-84
626,-81
627,-78
628,-74
629,-71
630,-68
631,-65
632,-63
633,-62
634,-62
635,-64
636,-68
637,-72
638,-77
639,-81
640,-86
641,-90
642,-93
643,-96
644,-98
645,-100
646,-103
647,-105
648,-108
649,-111
650,-115
651,-118
652,-120
653,-122
654,-122
655,-120
656,-118
657,-115
658,-111
659,-106
660,-102
661,-97
662,-93
663,-90
664,-87
665,-84
666,-80
667,-76
668,-71
669,-67
670,-63
671,-60
672,-57
673,-56
674,-54
675,-53
676,-53
677,-53
678,-53
679,-53
680,-53
681,-53
682,-53
683,-52
684,-52
685,-51
686,-51
687,-51
688,-51
689,-52
690,-52
691,-53
692,-54
693,-55
694,-56
695,-57
696,-58
697,-58
698,-58
699,-58
700,-59
701,-60
702,-61
703,-62
704,-63
705,-65
706,-66
707,-67
708,-68
709,-69
710,-70
711,-71
712,-72
713,-73
714,-74
715,-76
716,-78
717,-81
718,-82
719,-79
720,-72
721,-63
722,-52
723,-41
724,-26
725,-14
726,-6
727,0
728,3
729,6
730,7
731,7
732,7
733,7
734,7
735,8
736,9
737,11
738,13
739,14
740,15
741,17
742,20
743,24
744,30
745,36
746,74
747,142
748,236
749,356
750,500
751,653
752,792
753,883
754,892
755,846
756,699
757,505
758,309
759,154
760,71
761,42
762,28
763,21
764,12
765,0
766,-8
767,-12
768,-15
769,-16
770,-18
771,-18
772,-17
773,-17
774,-16
775,-15
776,-13
777,-10
778,-7
779,-4
780,-2
781,0
782,1
783,2
784,2
785,3
786,3
787,3
788,4
789,3
790,3
791,2
792,1
793,0
794,-1
795,-3
796,-4
797,-5
798,-6
799,-6
800,-6
801,-5
802,-4
803,-3
804,-2
805,0
806,0
807,2
808,4
809,7
810,10
811,13
812,17
813,23
814,35
815,48
816,59
817,69
818,79
819,89
820,98
821,108
822,119
823,133
824,152
825,169
826,191
827,217
828,241
829,267
830,290
831,307
832,320
833,329
834,336
835,341
836,343
837,340
838,333
839,323
840,306
841,277
842,249
843,221
844,191
845,159
846,126
847,95
848,67
849,38
850,15
851,-1
852,-21
853,-40
854,-59
855,-81
856,-90
857,-94
858,-99
859,-102
860,-105
861,-108
862,-110
863,-112
864,-114
865,-115
866,-117
867,-118
868,-119
869,-120
870,-121
871,-122
872,-123
873,-124
874,-126
875,-127
876,-128
877,-129
878,-130
879,-130
880,-131
881,-133
882,-134
883,-136
884,-138
885,-139
886,-141
887,-142
888,-142
889,-142
890,-141
891,-138
892,-134
893,-129
894,-123
895,-117
896,-111
897,-103
898,-89
899,-79
900,-76
901,-74
902,-73
903,-72
904,-71
905,-69
906,-68
907,-67
908,-67
909,-66
910,-66
911,-67
912,-68
913,-69
914,-72
915,-74
916,-77
917,-79
918,-81
919,-83
920,-85
921,-87
922,-89
923,-91
924,-92
925,-94
926,-97
927,-99
928,-101
929,-104
930,-105
931,-107
932,-108
933,-110
934,-111
935,-113
936,-114
937,-115
938,-115
939,-116
940,-115
941,-115
942,-113
943,-111
944,-109
945,-107
946,-104
947,-102
948,-99
949,-95
950,-92
951,-88
952,-83
953,-72
954,-60
955,-50
956,-42
957,-34
958,-25
959,-15
960,-6
961,0
962,4
963,7
964,10
965,12
966,14
967,16
968,17
969,18
970,17
971,14
972,9
973,4
974,-1
975,-6
976,-10
977,-14
978,-18
979,-22
980,-25
981,-28
982,-32
983,-35
984,-37
985,-39
986,-41
987,-42
988,-43
989,-44
990,-45
991,-46
992,-47
993,-47
994,-48
995,-48
996,-48
997,-49
998,-48
999,-48
1000,-48
1001,-47
1002,-47
1003,-46
1004,-46
1005,-44
1006,-41
1007,-36
1008,-29
1009,-22
1010,-16
1011,-12
1012,-7
1013,-3
1014,0
1015,3
1016,5
1017,8
1018,10
1019,11
1020,12
1021,12
1022,12
1023,10
1024,9
1025,7
1026,5
1027,2
1028,0
1029,-3
1030,-5
1031,-7
1032,-10
1033,-12
1034,-14
1035,-15
1036,-17
