,0
0,24
1,23
2,22
3,22
4,22
5,21
6,21
7,20
8,20
9,19
10,17
11,16
12,14
13,11
14,9
15,7
16,4
17,2
18,0
19,-1
20,-2
21,-4
22,-6
23,-8
24,-10
25,-12
26,-15
27,-17
28,-20
29,-22
30,-24
31,-25
32,-26
33,-26
34,-25
35,-23
36,-21
37,-19
38,-17
39,-15
40,-13
41,-11
42,-9
43,-8
44,-7
45,-6
46,-5
47,-2
48,0
49,5
50,7
51,8
52,6
53,4
54,3
55,1
56,0
57,-3
58,-6
59,-10
60,-12
61,-12
62,-11
63,-10
64,-8
65,-8
66,-7
67,-6
68,-5
69,-4
70,-3
71,-1
72,0
73,0
74,1
75,3
76,4
77,5
78,6
79,6
80,7
81,7
82,8
83,9
84,10
85,11
86,13
87,16
88,19
89,21
90,22
91,22
92,22
93,21
94,21
95,21
96,20
97,19
98,19
99,18
100,18
101,18
102,19
103,21
104,23
105,25
106,27
107,28
108,29
109,29
110,30
111,30
112,30
113,30
114,29
115,28
116,28
117,27
118,27
119,26
120,26
121,26
122,26
123,26
124,26
125,25
126,24
127,23
128,21
129,19
130,18
131,16
132,14
133,12
134,11
135,9
136,8
137,6
138,4
139,2
140,0
141,-3
142,-7
143,-10
144,-13
145,-15
146,-15
147,-14
148,-12
149,-8
150,-3
151,0
152,4
153,8
154,11
155,14
156,17
157,20
158,22
159,24
160,27
161,29
162,31
163,33
164,34
165,35
166,35
167,35
168,35
169,34
170,34
171,34
172,34
173,33
174,33
175,32
176,31
177,29
178,28
179,26
180,24
181,22
182,18
183,15
184,12
185,9
186,-15
187,-61
188,-126
189,-212
190,-313
191,-414
192,-494
193,-507
194,-493
195,-392
196,-234
197,-44
198,131
199,255
200,294
201,292
202,243
203,181
204,133
205,108
206,92
207,83
208,77
209,72
210,67
211,63
212,60
213,59
214,57
215,56
216,54
217,53
218,52
219,51
220,50
221,48
222,48
223,47
224,47
225,47
226,47
227,46
228,46
229,46
230,45
231,44
232,43
233,42
234,41
235,39
236,38
237,36
238,35
239,34
240,32
241,29
242,20
243,10
244,0
245,-7
246,-14
247,-21
248,-27
249,-33
250,-39
251,-44
252,-48
253,-52
254,-55
255,-60
256,-64
257,-68
258,-74
259,-84
260,-98
261,-110
262,-124
263,-144
264,-165
265,-186
266,-198
267,-204
268,-209
269,-212
270,-214
271,-214
272,-212
273,-209
274,-204
275,-199
276,-191
277,-178
278,-167
279,-153
280,-133
281,-115
282,-102
283,-88
284,-75
285,-61
286,-50
287,-36
288,-17
289,-2
290,9
291,24
292,33
293,40
294,45
295,49
296,50
297,50
298,50
299,49
300,48
301,47
302,46
303,46
304,46
305,47
306,47
307,47
308,47
309,46
310,45
311,44
312,41
313,39
314,35
315,32
316,29
317,26
318,24
319,22
320,21
321,20
322,19
323,18
324,18
325,17
326,15
327,13
328,12
329,11
330,10
331,10
332,10
333,10
334,10
335,12
336,13
337,15
338,16
339,16
340,17
341,17
342,18
343,19
344,19
345,20
346,20
347,20
348,21
349,23
350,23
351,17
352,10
353,3
354,-2
355,-8
356,-14
357,-21
358,-28
359,-32
360,-36
361,-39
362,-41
363,-43
364,-45
365,-46
366,-48
367,-50
368,-51
369,-52
