,0
0,-34
1,-37
2,-44
3,-52
4,-63
5,-74
6,-80
7,-84
8,-87
9,-90
10,-92
11,-94
12,-96
13,-97
14,-98
15,-100
16,-104
17,-113
18,-120
19,-123
20,-125
21,-121
22,-115
23,-110
24,-105
25,-101
26,-98
27,-95
28,-93
29,-90
30,-87
31,-84
32,-81
33,-78
34,-74
35,-61
36,-39
37,-10
38,20
39,58
40,107
41,169
42,231
43,267
44,270
45,248
46,187
47,92
48,-23
49,-133
50,-202
51,-209
52,-178
53,-115
54,-61
55,-30
56,-20
57,-24
58,-31
59,-27
60,8
61,31
62,40
63,43
64,43
65,44
66,45
67,44
68,41
69,38
70,36
71,35
72,34
73,36
74,40
75,46
76,56
77,69
78,74
79,76
80,78
81,79
82,81
83,82
84,82
85,84
86,85
87,87
88,89
89,90
90,92
91,94
92,97
93,100
94,105
95,110
96,115
97,122
98,136
99,153
100,161
101,166
102,171
103,175
104,180
105,189
106,203
107,212
108,216
109,222
110,230
111,239
112,252
113,267
114,275
115,281
116,286
117,289
118,292
119,294
120,296
121,299
122,301
123,301
124,298
125,292
126,275
127,254
128,233
129,210
130,182
131,144
132,95
133,45
134,14
135,-4
136,-23
137,-44
138,-67
139,-85
140,-92
141,-96
142,-99
143,-102
144,-106
145,-110
146,-112
147,-114
148,-115
149,-117
150,-118
151,-120
152,-120
153,-121
154,-121
155,-121
156,-121
157,-122
158,-122
159,-122
160,-122
161,-122
162,-123
163,-125
164,-113
165,-103
166,-97
167,-93
168,-89
169,-85
170,-83
171,-82
172,-80
173,-75
174,-68
175,-80
176,-90
177,-95
178,-100
179,-104
180,-107
181,-109
182,-110
183,-111
184,-113
185,-118
186,-117
187,-113
188,-109
189,-105
190,-102
191,-97
192,-92
193,-89
194,-86
195,-83
196,-80
197,-78
198,-77
199,-79
200,-82
201,-85
202,-87
203,-91
204,-97
205,-96
206,-85
207,-78
208,-73
209,-68
210,-65
211,-62
212,-60
213,-60
214,-59
215,-58
216,-57
217,-56
218,-56
219,-56
220,-56
221,-56
222,-55
223,-55
224,-56
225,-56
226,-56
227,-56
228,-56
229,-55
230,-54
231,-54
232,-53
233,-53
234,-52
235,-51
236,-51
237,-50
238,-50
239,-49
240,-48
241,-47
242,-46
243,-44
244,-43
245,-42
246,-40
247,-38
248,-36
249,-33
250,-31
251,-28
252,-26
253,-23
254,-19
255,-10
256,-3
257,2
258,11
259,23
260,29
261,32
262,34
263,37
264,39
265,41
266,41
267,41
268,41
269,41
270,40
271,38
272,35
273,31
274,27
275,24
276,20
277,15
278,3
279,-4
280,-10
281,-13
282,-16
283,-19
284,-21
285,-22
286,-22
287,-19
288,-14
289,-8
290,-4
291,0
292,5
293,9
294,13
295,17
296,20
297,23
298,27
299,31
300,35
301,39
302,41
303,44
304,46
305,50
306,56
307,64
308,78
309,95
310,123
311,161
312,205
313,255
314,304
315,350
316,373
317,381
318,368
319,326
320,242
321,118
322,-8
323,-97
324,-133
325,-107
326,-39
327,39
328,97
329,110
330,115
331,101
332,89
333,81
334,75
335,72
336,74
337,79
338,87
339,96
340,108
341,110
342,111
343,113
344,114
345,115
346,111
347,105
348,96
349,86
350,85
351,85
352,84
353,93
354,101
355,105
356,109
357,112
358,113
359,113
360,112
361,111
362,110
363,107
364,102
365,112
366,129
367,146
368,160
369,175
370,185
371,192
372,195
373,192
374,186
375,181
376,175
377,176
378,187
379,204
380,225
381,247
382,267
383,299
384,333
385,352
386,361
387,367
388,371
389,374
390,375
391,375
392,374
393,372
394,369
395,365
396,357
397,341
398,322
399,299
400,278
401,265
402,256
403,250
404,238
405,219
406,180
407,131
408,79
409,31
410,11
411,0
412,-5
413,-15
414,-28
415,-40
416,-53
417,-59
418,-57
419,-54
420,-51
421,-48
422,-46
423,-46
424,-48
425,-51
426,-53
427,-56
428,-54
429,-43
430,-35
431,-27
432,-23
433,-28
434,-37
435,-43
436,-49
437,-54
438,-57
439,-58
440,-59
441,-61
442,-64
443,-66
444,-61
445,-53
446,-48
447,-44
448,-41
449,-39
450,-37
451,-35
452,-34
453,-34
454,-36
455,-39
456,-43
457,-47
458,-50
459,-51
460,-53
461,-55
462,-57
463,-60
464,-63
465,-65
466,-67
467,-69
468,-70
469,-71
470,-71
471,-70
472,-69
473,-69
474,-68
475,-68
476,-67
477,-67
478,-65
479,-64
480,-63
481,-62
482,-61
483,-57
484,-55
485,-58
486,-64
487,-70
488,-75
489,-79
490,-78
491,-72
492,-65
493,-60
494,-56
495,-51
496,-48
497,-44
498,-42
499,-39
500,-36
501,-32
502,-28
503,-23
504,-19
505,-12
506,-4
507,-15
508,-28
509,-37
510,-41
511,-43
512,-45
513,-47
514,-48
515,-48
516,-45
517,-39
518,-29
519,-17
520,-12
521,-9
522,-7
523,-6
524,-8
525,-12
526,-16
527,-20
528,-24
529,-28
530,-31
531,-31
532,-27
533,-21
534,-14
535,-9
536,-4
537,1
538,5
539,8
540,10
541,12
542,14
543,17
544,21
545,21
546,15
547,11
548,8
549,5
550,2
551,-1
552,-6
553,-11
554,-15
555,-19
556,-23
557,-25
558,-27
559,-29
560,-30
561,-31
562,-32
563,-33
564,-36
565,-39
566,-39
567,-34
568,-32
569,-31
570,-31
571,-30
572,-29
573,-29
574,-29
575,-28
576,-27
577,-26
578,-25
579,-24
580,-24
581,-24
582,-24
583,-23
584,-22
585,-20
586,-18
587,-12
588,0
589,17
590,42
591,72
592,107
593,152
594,201
595,251
596,297
597,324
598,334
599,316
600,264
601,166
602,59
603,-39
604,-118
605,-151
606,-151
607,-116
608,-64
609,-22
610,8
611,24
612,30
613,33
614,34
615,36
616,36
617,38
618,39
619,40
620,41
621,42
622,42
623,42
624,42
625,43
626,43
627,43
628,43
629,43
630,44
631,45
632,48
633,51
634,54
635,56
636,58
637,60
638,62
639,65
640,68
641,71
642,73
643,76
644,79
645,84
646,88
647,95
648,101
649,107
650,113
651,120
652,125
653,128
654,130
655,133
656,138
657,151
658,163
659,170
660,177
661,182
662,198
663,224
664,251
665,261
666,271
667,282
668,297
669,312
670,328
671,339
672,346
673,350
674,351
675,351
676,349
677,345
678,334
679,307
680,291
681,266
682,238
683,203
684,162
685,120
686,83
687,62
688,54
689,47
690,32
691,7
692,-6
693,-21
694,-36
695,-48
696,-58
697,-67
698,-91
699,-126
700,-141
701,-146
702,-137
703,-127
704,-117
705,-111
706,-107
707,-104
708,-102
709,-98
710,-94
711,-91
712,-87
713,-84
714,-83
715,-85
716,-89
717,-94
718,-97
719,-100
720,-103
721,-105
722,-107
723,-108
724,-108
725,-107
726,-106
727,-104
728,-102
729,-101
730,-98
731,-96
732,-92
733,-88
734,-82
