,0
0,-34
1,-27
2,-19
3,-12
4,-8
5,-13
6,-23
7,-31
8,-39
9,-45
10,-45
11,-41
12,-34
13,-24
14,-7
15,0
16,2
17,5
18,6
19,8
20,11
21,13
22,15
23,17
24,19
25,21
26,22
27,23
28,24
29,25
30,27
31,29
32,31
33,33
34,36
35,39
36,42
37,45
38,48
39,50
40,52
41,54
42,57
43,62
44,73
45,83
46,89
47,94
48,98
49,100
50,101
51,99
52,94
53,88
54,81
55,69
56,57
57,49
58,45
59,40
60,36
61,30
62,25
63,19
64,14
65,10
66,4
67,0
68,-4
69,-9
70,-13
71,-17
72,-20
73,-24
74,-27
75,-30
76,-32
77,-32
78,-31
79,-29
80,-28
81,-27
82,-25
83,-24
84,-23
85,-22
86,-21
87,-21
88,-21
89,-23
90,-25
91,-28
92,-31
93,-36
94,-41
95,-49
96,-56
97,-58
98,-60
99,-62
100,-64
101,-65
102,-66
103,-65
104,-62
105,-60
106,-57
107,-54
108,-51
109,-49
110,-50
111,-53
112,-57
113,-61
114,-66
115,-70
116,-70
117,-64
118,-58
119,-56
120,-54
121,-53
122,-51
123,-49
124,-47
125,-46
126,-44
127,-43
128,-42
129,-41
130,-41
131,-41
132,-41
133,-41
134,-42
135,-42
136,-43
137,-43
138,-43
139,-42
140,-42
141,-40
142,-39
143,-37
144,-36
145,-36
146,-35
147,-34
148,-34
149,-33
150,-33
151,-32
152,-31
153,-29
154,-26
155,-23
156,-20
157,-18
158,-18
159,-18
160,-19
161,-20
162,-22
163,-24
164,-27
165,-31
166,-35
167,-34
168,-28
169,-20
170,-9
171,4
172,14
173,21
174,27
175,32
176,35
177,35
178,33
179,30
180,28
181,23
182,17
183,24
184,30
185,34
186,37
187,38
188,36
189,32
190,27
191,21
192,14
193,5
194,-4
195,-10
196,-14
197,-18
198,-21
199,-24
200,-26
201,-28
202,-29
203,-30
204,-31
205,-31
206,-31
207,-30
208,-29
209,-28
210,-27
211,-25
212,-22
213,-20
214,-18
215,-11
216,4
217,31
218,79
219,154
220,243
221,327
222,378
223,380
224,341
225,223
226,76
227,-56
228,-129
229,-153
230,-146
231,-123
232,-86
233,-52
234,-28
235,-20
236,-30
237,-40
238,-47
239,-51
240,-46
241,-38
242,-34
243,-32
244,-31
245,-29
246,-28
247,-27
248,-26
249,-25
250,-23
251,-20
252,-17
253,-15
254,-13
255,-12
256,-11
257,-10
258,-8
259,-6
260,-3
261,0
262,2
263,6
264,11
265,14
266,17
267,18
268,20
269,22
270,25
271,28
272,36
273,49
274,60
275,68
276,75
277,82
278,88
279,91
280,95
281,98
282,100
283,102
284,104
285,105
286,106
287,106
288,106
289,105
290,104
291,102
292,100
293,97
294,95
295,91
296,85
297,72
298,59
299,47
300,38
301,30
302,22
303,15
304,3
305,-15
306,-28
307,-36
308,-40
309,-43
310,-44
311,-46
312,-48
313,-50
314,-50
315,-48
316,-46
317,-45
318,-44
319,-44
320,-43
321,-42
322,-42
323,-41
324,-41
325,-41
326,-41
327,-41
328,-42
329,-44
330,-45
331,-46
332,-48
333,-49
334,-50
335,-51
336,-53
337,-53
338,-51
339,-45
340,-39
341,-34
342,-29
343,-25
344,-21
345,-20
346,-22
347,-25
348,-29
349,-33
350,-37
351,-40
352,-44
353,-47
354,-48
355,-46
356,-43
357,-39
358,-34
359,-28
360,-18
361,-14
362,-13
363,-13
364,-12
365,-11
366,-9
367,-9
368,-8
369,-7
370,-6
371,-6
372,-5
373,-6
374,-7
375,-8
376,-10
377,-10
378,-11
379,-12
380,-13
381,-14
382,-14
383,-14
384,-15
385,-16
386,-19
387,-22
388,-22
389,-17
390,-10
391,-6
392,-4
393,-3
394,-1
395,0
396,1
397,3
398,5
399,8
400,10
401,13
402,15
403,17
404,18
405,19
406,20
407,21
408,22
409,23
410,25
411,27
412,30
413,32
414,35
415,37
416,39
417,39
418,39
419,38
420,37
421,35
422,33
423,29
424,26
425,23
426,20
427,17
428,14
429,10
430,6
431,3
432,0
433,-2
434,-4
435,-6
436,-9
437,-12
438,-15
439,-19
440,-24
441,-29
442,-29
443,-25
444,-19
445,-12
446,-2
447,11
448,29
449,52
450,95
