,0
0,56
1,50
2,45
3,41
4,36
5,30
6,24
7,19
8,14
9,10
10,6
11,2
12,0
13,-4
14,-6
15,-8
16,-10
17,-13
18,-16
19,-18
20,-19
21,-18
22,-17
23,-15
24,-13
25,-11
26,-8
27,-4
28,0
29,0
30,-6
31,-15
32,-27
33,-41
34,-47
35,-53
36,-58
37,-50
38,-24
39,16
40,84
41,189
42,325
43,477
44,624
45,727
46,740
47,703
48,567
49,406
50,261
51,148
52,57
53,0
54,-19
55,-29
56,-34
57,-44
58,-60
59,-68
60,-71
61,-73
62,-76
63,-77
64,-78
65,-78
66,-78
67,-78
68,-77
69,-76
70,-75
71,-74
72,-72
73,-69
74,-67
75,-65
76,-63
77,-62
78,-61
79,-59
80,-57
81,-56
82,-54
83,-54
84,-55
85,-56
86,-58
87,-61
88,-63
89,-65
90,-70
91,-73
92,-69
93,-60
94,-53
95,-47
96,-41
97,-36
98,-34
99,-32
100,-31
101,-30
102,-29
103,-28
104,-27
105,-27
106,-27
107,-26
108,-26
109,-26
110,-26
111,-25
112,-25
113,-25
114,-24
115,-23
116,-21
117,-19
118,-16
119,-14
120,-12
121,-10
122,-7
123,-2
124,3
125,9
126,12
127,14
128,17
129,19
130,21
131,24
132,26
133,27
134,27
135,27
136,27
137,27
138,27
139,27
140,27
141,26
142,23
143,19
144,16
145,15
146,15
147,14
148,13
149,11
150,10
151,9
152,8
153,8
154,8
155,7
156,6
157,4
158,4
159,3
160,3
161,3
162,2
163,2
164,1
165,0
166,0
167,0
168,0
169,-2
170,-3
171,-5
172,-6
173,-8
174,-9
175,-10
176,-10
177,-10
178,-9
179,-9
180,-7
181,-7
182,-6
183,-6
184,-6
185,-6
186,-6
187,-6
188,-5
189,-5
190,-4
191,-4
192,-3
193,-1
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,-2
202,-5
203,-7
204,-10
205,-11
206,-13
207,-14
208,-16
209,-18
210,-20
211,-22
212,-25
213,-27
214,-30
215,-34
216,-38
217,-41
218,-45
219,-49
220,-57
221,-64
222,-69
223,-72
224,-75
225,-79
226,-84
227,-87
228,-84
229,-78
230,-71
231,-64
232,-57
233,-50
234,-43
235,-35
236,-21
237,-5
238,7
239,15
240,23
241,34
242,41
243,46
244,45
245,34
246,23
247,11
248,1
249,-8
250,-16
251,-22
252,-28
253,-31
254,-34
255,-37
256,-39
257,-41
258,-42
259,-43
260,-43
261,-44
262,-44
263,-44
264,-44
265,-44
266,-45
267,-47
268,-48
269,-50
270,-50
271,-48
