,0
0,-105
1,-115
2,-121
3,-124
4,-126
5,-127
6,-127
7,-128
8,-128
9,-129
10,-130
11,-131
12,-131
13,-131
14,-131
15,-131
16,-131
17,-130
18,-129
19,-128
20,-126
21,-125
22,-123
23,-122
24,-121
25,-119
26,-115
27,-110
28,-106
29,-102
30,-99
31,-97
32,-95
33,-93
34,-92
35,-90
36,-89
37,-87
38,-86
39,-85
40,-84
41,-82
42,-81
43,-79
44,-78
45,-76
46,-74
47,-72
48,-71
49,-70
50,-70
51,-70
52,-71
53,-72
54,-74
55,-77
56,-80
57,-83
58,-86
59,-89
60,-93
61,-97
62,-100
63,-102
64,-102
65,-102
66,-100
67,-97
68,-86
69,-60
70,-21
71,35
72,113
73,208
74,314
75,401
76,435
77,389
78,254
79,55
80,-165
81,-352
82,-442
83,-450
84,-398
85,-301
86,-215
87,-156
88,-126
89,-114
90,-107
91,-104
92,-103
93,-101
94,-100
95,-99
96,-99
97,-99
98,-99
99,-98
100,-98
101,-98
102,-99
103,-99
104,-99
105,-99
106,-98
107,-98
108,-98
109,-98
110,-98
111,-97
112,-97
113,-96
114,-95
115,-93
116,-92
117,-89
118,-87
119,-82
120,-70
121,-61
122,-53
123,-44
124,-36
125,-27
126,-19
127,-10
128,0
129,16
130,33
131,49
132,63
133,73
134,78
135,81
136,83
137,85
138,86
139,87
140,86
141,84
142,81
143,77
144,72
145,64
146,54
147,40
148,22
149,4
150,-13
151,-30
152,-43
153,-54
154,-65
155,-77
156,-90
157,-101
158,-109
159,-113
160,-115
161,-117
162,-119
163,-119
164,-117
165,-112
166,-105
167,-100
168,-96
169,-91
170,-87
171,-83
172,-80
173,-77
174,-73
175,-70
176,-66
177,-63
178,-61
179,-60
180,-59
181,-59
182,-58
183,-58
184,-57
185,-57
186,-57
187,-56
188,-56
189,-55
190,-55
191,-55
192,-56
193,-56
194,-57
195,-58
196,-59
197,-60
198,-61
199,-62
200,-63
201,-64
202,-65
203,-66
204,-67
205,-68
206,-69
207,-69
208,-68
209,-67
210,-65
211,-62
212,-59
213,-55
214,-49
215,-44
216,-40
217,-36
218,-22
219,2
220,40
221,93
222,163
223,246
224,333
225,400
226,421
227,371
228,241
229,50
230,-162
231,-344
232,-442
233,-453
234,-410
235,-316
236,-228
237,-158
238,-104
239,-64
240,-38
241,-24
242,-17
243,-13
244,-9
245,-6
246,-4
247,-2
248,0
249,2
250,0
251,-6
252,-13
253,-21
254,-26
255,-29
256,-32
257,-33
258,-35
259,-35
260,-33
261,-31
262,-27
263,-22
264,-14
265,-4
266,2
267,8
268,13
269,17
270,21
271,26
272,32
273,40
274,48
275,57
276,65
277,77
278,92
279,109
280,123
281,135
282,146
283,158
284,173
285,183
286,189
287,193
288,196
289,196
290,194
291,191
292,187
293,180
294,168
295,156
296,143
297,129
298,115
299,98
300,81
301,62
302,46
303,31
304,17
305,5
306,-3
307,-8
308,-11
309,-13
310,-15
311,-16
312,-18
313,-19
314,-20
315,-21
316,-22
317,-25
318,-26
319,-23
320,-18
321,-12
322,-5
323,4
324,11
325,16
326,20
327,24
328,27
329,31
330,35
331,42
332,50
333,58
334,64
335,68
336,70
337,71
338,72
339,72
340,72
341,73
342,73
343,73
344,73
345,73
346,73
347,73
348,73
349,72
350,71
351,71
352,71
353,71
354,71
355,71
356,71
357,71
358,71
359,71
360,73
361,74
362,75
363,81
364,108
365,147
366,200
367,272
368,359
369,450
370,518
371,523
372,483
373,337
374,127
375,-97
376,-280
377,-356
378,-359
379,-297
380,-202
381,-118
382,-63
383,-31
384,-5
385,19
386,28
387,33
388,31
389,10
390,-19
391,-49
392,-76
393,-91
394,-101
395,-108
396,-110
397,-108
398,-103
399,-94
400,-82
401,-71
402,-63
403,-54
404,-50
405,-47
406,-45
407,-43
408,-41
409,-39
410,-37
411,-35
412,-33
413,-31
414,-28
415,-25
416,-20
417,-11
418,-5
419,0
420,5
421,11
422,17
423,23
424,29
425,34
426,38
427,43
428,48
429,53
430,58
431,63
432,66
433,69
434,72
435,77
436,77
437,69
438,61
439,53
440,43
441,29
442,11
443,-8
444,-28
