,0
0,32
1,27
2,41
3,84
4,147
5,245
6,386
7,566
8,771
9,981
10,1167
11,1301
12,1354
13,1300
14,1138
15,887
16,602
17,343
18,147
19,31
20,-9
21,-23
22,-31
23,-36
24,-42
25,-48
26,-48
27,-42
28,-37
29,-32
30,-29
31,-31
32,-34
33,-36
34,-38
35,-39
36,-40
37,-40
38,-41
39,-40
40,-38
41,-34
42,-30
43,-25
44,-20
45,-14
46,-9
47,-3
48,2
49,7
50,10
51,14
52,19
53,28
54,43
55,63
56,74
57,80
58,85
59,89
60,92
61,96
62,99
63,101
64,103
65,106
66,109
67,114
68,121
69,132
70,148
71,161
72,174
73,185
74,193
75,200
76,208
77,217
78,229
79,243
80,251
81,257
82,263
83,267
84,270
85,271
86,271
87,270
88,267
89,264
90,259
91,253
92,244
93,227
94,211
95,195
96,178
97,163
98,144
99,123
100,109
101,100
102,91
103,82
104,76
105,72
106,69
107,66
108,63
109,60
110,56
111,52
112,48
113,44
114,40
115,34
116,29
117,25
118,23
119,21
120,21
121,20
122,19
123,18
124,17
125,16
126,15
127,14
128,13
129,11
130,9
131,6
132,3
133,0
134,-2
135,-7
136,-17
137,-27
138,-36
139,-40
140,-43
141,-46
142,-47
143,-49
144,-51
145,-53
146,-55
147,-56
148,-58
149,-60
150,-61
151,-62
152,-63
153,-64
154,-65
155,-66
156,-67
157,-69
158,-72
159,-74
160,-78
161,-82
162,-85
163,-88
164,-91
165,-94
166,-97
167,-101
168,-107
169,-117
170,-123
171,-125
172,-126
173,-127
174,-129
175,-130
176,-131
177,-131
178,-131
179,-130
180,-130
181,-129
182,-128
183,-127
184,-125
185,-124
186,-123
187,-122
188,-122
189,-122
190,-122
191,-122
192,-123
193,-123
194,-124
195,-124
196,-123
197,-122
198,-121
199,-120
200,-119
201,-118
202,-117
203,-116
204,-114
205,-111
206,-108
207,-105
208,-100
209,-94
210,-88
211,-82
212,-76
213,-70
214,-65
215,-59
216,-53
217,-49
218,-47
219,-48
220,-51
221,-56
222,-62
223,-73
224,-93
225,-110
226,-123
227,-138
228,-147
229,-154
230,-159
231,-163
232,-165
233,-167
234,-168
235,-169
236,-170
237,-171
238,-172
239,-175
240,-176
241,-173
242,-161
243,-129
244,-76
245,3
246,116
247,262
248,436
249,628
250,821
251,989
252,1109
253,1158
254,1110
255,955
256,707
257,414
258,141
259,-67
260,-185
261,-201
262,-206
263,-208
264,-212
265,-215
266,-218
267,-221
268,-224
269,-227
270,-229
271,-231
272,-231
273,-229
274,-227
275,-226
276,-224
277,-223
278,-222
279,-220
280,-218
281,-216
282,-214
283,-211
284,-208
285,-204
286,-200
287,-196
288,-193
289,-190
290,-187
291,-184
292,-180
293,-176
294,-173
295,-169
296,-166
297,-164
298,-161
299,-158
300,-154
301,-149
302,-140
