,0
0,-84
1,-82
2,-80
3,-78
4,-77
5,-76
6,-75
7,-75
8,-75
9,-75
10,-75
11,-74
12,-74
13,-73
14,-73
15,-73
16,-73
17,-74
18,-74
19,-74
20,-74
21,-75
22,-75
23,-75
24,-74
25,-73
26,-72
27,-71
28,-70
29,-69
30,-67
31,-65
32,-63
33,-61
34,-59
35,-57
36,-54
37,-51
38,-43
39,-33
40,-25
41,-17
42,-9
43,0
44,7
45,16
46,24
47,32
48,41
49,51
50,63
51,71
52,74
53,76
54,78
55,81
56,84
57,83
58,75
59,65
60,58
61,52
62,47
63,42
64,38
65,33
66,28
67,24
68,20
69,15
70,9
71,1
72,-6
73,-17
74,-27
75,-32
76,-37
77,-41
78,-45
79,-49
80,-53
81,-55
82,-57
83,-58
84,-58
85,-58
86,-58
87,-57
88,-55
89,-53
90,-50
91,-46
92,-40
93,-33
94,-5
95,45
96,121
97,220
98,337
99,473
100,622
101,770
102,898
103,976
104,1002
105,972
106,881
107,713
108,504
109,279
110,80
111,-56
112,-123
113,-153
114,-167
115,-176
116,-182
117,-185
118,-182
119,-173
120,-165
121,-160
122,-156
123,-153
124,-151
125,-149
126,-147
127,-144
128,-142
129,-138
130,-135
131,-133
132,-131
133,-129
134,-127
135,-125
136,-122
137,-120
138,-116
139,-111
140,-105
141,-99
142,-92
143,-86
144,-79
145,-73
146,-67
147,-61
148,-55
149,-50
150,-45
151,-40
152,-35
153,-30
154,-25
155,-19
156,-13
157,-7
158,-1
159,4
160,11
161,19
162,26
163,34
164,40
165,47
166,58
167,73
168,91
169,109
170,127
171,144
172,160
173,177
174,193
175,206
176,216
177,225
178,233
179,241
180,250
181,260
182,269
183,279
184,286
185,293
186,298
187,301
188,298
189,292
190,283
191,273
192,257
193,240
194,224
195,207
196,193
197,178
198,163
199,151
200,134
201,113
202,94
203,75
204,56
205,34
206,18
207,10
208,4
209,-3
210,-10
211,-16
212,-20
213,-24
214,-27
215,-30
216,-33
217,-36
218,-38
219,-40
220,-42
221,-43
222,-45
223,-46
224,-46
225,-46
226,-46
227,-46
228,-46
229,-46
230,-46
231,-46
232,-46
233,-46
234,-48
235,-49
236,-50
237,-51
238,-52
239,-52
240,-53
241,-53
242,-53
243,-52
244,-51
245,-51
246,-52
247,-53
248,-56
249,-58
250,-58
251,-58
252,-56
253,-53
254,-50
255,-49
256,-47
257,-45
258,-42
259,-40
260,-39
261,-38
262,-38
263,-38
264,-39
265,-40
266,-42
267,-44
268,-46
269,-49
270,-52
271,-54
272,-58
273,-63
274,-69
275,-71
276,-69
277,-64
278,-57
279,-51
280,-42
281,-31
282,-18
283,-4
284,9
285,20
286,27
287,35
288,45
289,60
290,73
291,85
292,91
293,94
294,97
295,100
296,102
297,103
298,101
299,94
300,85
301,70
302,47
303,29
