,0
0,-24
1,-148
2,-332
3,-528
4,-703
5,-824
6,-860
7,-873
8,-873
9,-865
10,-843
11,-709
12,-481
13,-231
14,-35
15,93
16,177
17,224
18,260
19,309
20,378
21,456
22,495
23,492
24,440
25,314
26,154
27,12
28,-61
29,-73
30,-59
31,-40
32,-41
33,-53
34,-42
35,35
36,158
37,251
38,257
39,190
40,-4
41,-265
42,-563
43,-917
44,-1296
45,-1660
46,-1973
47,-2174
48,-2215
49,-2075
50,-1765
51,-1353
52,-961
53,-705
54,-617
55,-701
56,-812
57,-794
58,-588
59,-138
60,377
61,801
62,978
63,851
64,422
65,-130
66,-653
67,-1028
68,-1106
69,-905
70,-558
71,-187
72,50
73,128
74,113
75,132
76,241
77,433
78,631
79,762
80,820
81,788
82,682
83,537
84,360
85,169
86,-7
87,-112
88,-132
89,-97
90,-41
91,5
92,21
93,27
94,17
95,-12
96,-37
97,-60
98,-109
99,-193
100,-275
101,-300
102,-299
103,-266
104,-228
105,-193
106,-161
107,-146
108,-159
109,-240
110,-401
111,-567
112,-696
113,-784
114,-809
115,-777
116,-719
117,-650
118,-552
119,-381
120,-138
121,106
122,270
123,307
124,310
125,297
126,285
127,260
128,237
129,203
130,150
131,111
132,108
133,134
134,163
135,158
136,104
137,2
138,-81
139,-116
140,-130
141,-137
142,-142
143,-134
144,-111
145,-52
146,34
147,149
148,257
149,326
150,335
151,338
152,341
153,346
154,361
155,393
156,435
157,467
158,477
159,484
160,489
161,495
162,516
163,558
164,589
165,600
166,600
167,591
168,582
169,571
170,563
171,544
172,512
173,489
174,480
175,493
176,530
177,558
178,507
179,371
180,144
181,-180
182,-526
183,-800
184,-974
185,-1031
186,-1033
187,-990
188,-966
189,-943
190,-858
191,-749
192,-693
193,-715
194,-806
195,-926
196,-993
197,-934
198,-728
199,-425
200,-146
201,-28
202,-21
203,-102
204,-322
205,-666
206,-1078
207,-1480
208,-1848
209,-2137
210,-2294
211,-2350
212,-2272
213,-1996
214,-1452
215,-732
216,-64
217,425
218,662
219,693
220,577
221,420
222,294
223,189
224,100
225,28
226,1
227,33
228,85
229,151
230,213
231,276
232,314
233,315
234,285
235,225
236,182
237,178
238,203
239,236
240,239
241,222
242,181
243,152
244,135
245,110
246,54
247,-20
248,-99
249,-213
250,-347
251,-425
252,-435
253,-410
254,-343
255,-285
256,-244
257,-197
258,-147
259,-95
260,3
261,142
262,218
263,225
264,187
265,134
266,92
267,66
268,47
269,49
270,76
271,105
272,116
273,133
274,177
275,215
276,202
277,98
278,-124
279,-417
280,-710
281,-959
282,-1123
283,-1172
284,-1188
285,-1169
286,-1110
287,-938
288,-678
289,-419
290,-236
291,-162
292,-158
293,-214
294,-287
295,-349
296,-436
297,-542
298,-624
299,-651
300,-673
301,-706
302,-713
303,-699
304,-644
305,-556
306,-460
307,-366
308,-277
309,-251
310,-271
311,-248
312,-154
313,-93
314,-71
315,-65
316,-57
317,-60
318,-91
319,-121
320,-162
321,-263
322,-452
323,-703
324,-1010
325,-1370
326,-1775
327,-2172
328,-2550
329,-2887
330,-3092
331,-3135
332,-3029
333,-2862
334,-2712
335,-2522
336,-2347
337,-2218
338,-2177
339,-2284
340,-2542
341,-2904
342,-3202
343,-3322
344,-3093
345,-2563
346,-1887
347,-1200
348,-646
349,-227
350,60
351,236
352,323
353,352
354,365
355,383
356,420
357,453
358,465
359,471
360,474
361,481
362,489
363,498
364,487
365,419
366,321
367,245
368,198
369,161
370,115
371,90
372,112
373,171
374,254
375,366
376,485
377,548
378,522
379,463
380,405
381,267
382,-35
383,-440
384,-837
385,-1164
386,-1376
387,-1457
388,-1418
389,-1293
390,-1137
391,-949
392,-662
393,-302
394,7
395,168
396,197
397,162
398,50
399,-107
400,-230
401,-284
402,-317
403,-393
404,-516
405,-678
406,-943
407,-1323
408,-1769
409,-2242
410,-2719
411,-3186
412,-3607
413,-3876
414,-3941
415,-3854
416,-3676
417,-3470
418,-3322
419,-3300
420,-3375
421,-3447
422,-3433
423,-3287
424,-2852
425,-2104
426,-1133
427,-234
428,467
429,889
430,994
431,953
432,895
433,863
434,809
435,779
436,756
437,727
438,710
439,681
440,653
441,606
442,535
443,454
444,360
445,281
446,246
447,235
448,243
449,268
450,342
451,450
452,584
453,749
454,925
455,1095
456,1238
457,1349
458,1446
459,1489
460,1392
461,1147
462,830
463,518
464,260
465,84
466,21
467,16
468,49
469,96
470,181
471,349
472,546
473,683
474,716
475,656
476,520
477,356
478,223
479,173
480,159
481,148
482,139
483,128
484,90
485,-57
486,-285
487,-596
488,-1000
489,-1507
490,-2072
491,-2583
492,-2970
493,-3178
494,-3215
495,-3098
496,-2939
497,-2842
498,-2757
499,-2615
500,-2321
501,-1870
502,-1331
503,-841
504,-633
505,-671
506,-869
507,-1099
508,-1272
509,-1276
510,-1125
511,-950
512,-864
513,-899
514,-1002
515,-1062
516,-1051
517,-938
518,-721
519,-455
520,-167
521,133
522,402
523,554
524,596
525,595
526,545
527,471
528,396
529,325
530,267
531,214
532,164
533,143
534,183
535,261
536,346
537,447
538,554
539,658
540,770
541,893
542,1007
543,1093
544,1127
545,1096
546,1016
547,925
548,825
549,694
550,519
551,289
552,49
553,-142
554,-231
555,-233
556,-156
557,-40
558,74
559,208
560,392
561,609
562,793
563,862
564,861
565,786
566,683
567,561
568,440
569,345
570,242
571,123
572,38
573,8
574,-21
575,-104
576,-215
577,-323
578,-393
579,-401
580,-376
581,-301
582,-206
583,-119
584,-30
585,89
586,233
587,362
588,441
589,498
590,551
591,586
592,610
593,641
594,670
595,680
596,684
597,683
598,680
599,671
600,620
601,543
602,459
603,395
604,370
605,374
606,417
607,478
608,522
609,541
610,541
611,524
612,485
613,436
614,385
615,321
616,228
617,106
618,-56
619,-253
620,-442
621,-583
622,-679
623,-767
624,-855
625,-895
626,-899
627,-882
628,-906
629,-973
630,-1031
631,-1095
632,-1214
633,-1383
634,-1544
635,-1670
636,-1783
637,-1865
638,-1923
639,-2021
640,-2237
641,-2503
642,-2643
643,-2577
644,-2335
645,-2053
646,-1804
647,-1646
648,-1610
649,-1532
650,-1247
651,-770
652,-297
653,-65
654,-53
655,-225
656,-457
657,-604
658,-563
659,-315
660,50
661,392
662,615
663,723
664,768
665,790
666,802
667,826
668,854
669,888
670,935
671,1007
672,1097
673,1174
674,1204
675,1214
676,1202
677,1164
678,1112
679,1045
680,964
681,877
682,798
683,731
684,683
685,664
686,664
687,686
688,718
689,733
690,728
691,686
692,609
693,511
694,399
695,279
696,168
697,78
698,6
699,-43
700,-47
701,-19
702,6
703,-37
704,-139
705,-257
706,-347
707,-378
708,-388
709,-381
710,-358
711,-327
712,-302
713,-237
714,-107
715,8
716,33
717,-44
718,-207
719,-419
720,-625
721,-787
722,-897
723,-960
724,-1000
725,-1016
726,-1010
727,-968
728,-880
729,-774
730,-691
731,-661
732,-661
733,-677
734,-697
735,-744
736,-870
737,-1033
738,-1182
739,-1300
740,-1364
741,-1367
742,-1322
743,-1265
744,-1218
745,-1136
746,-987
747,-763
748,-521
749,-333
750,-185
751,-55
752,41
753,84
754,98
755,89
756,61
757,3
758,-59
759,-120
760,-167
761,-199
762,-209
763,-197
764,-162
765,-66
766,34
767,138
768,242
769,356
770,468
771,533
772,553
773,552
774,528
775,407
776,201
777,-22
778,-207
779,-358
780,-529
781,-744
782,-981
783,-1239
784,-1511
785,-1739
786,-1909
787,-2077
788,-2244
789,-2365
790,-2390
791,-2323
792,-2265
793,-2291
794,-2378
795,-2399
796,-2215
797,-1730
798,-1024
799,-336
800,201
801,528
802,632
803,581
804,457
805,349
806,235
807,135
808,51
809,-25
810,-93
811,-156
812,-158
813,-110
814,12
815,180
816,374
817,584
818,777
819,938
820,1063
821,1154
822,1198
823,1214
824,1221
825,1218
826,1212
827,1203
828,1189
829,1175
830,1164
831,1150
832,1126
833,1094
834,1044
835,979
836,898
837,791
838,655
839,500
840,346
841,183
842,4
843,-164
844,-302
845,-434
846,-627
847,-898
848,-1212
849,-1542
850,-1841
851,-2081
852,-2272
853,-2448
854,-2626
855,-2754
856,-2792
857,-2804
858,-2790
859,-2747
860,-2661
861,-2515
862,-2300
863,-1991
864,-1589
865,-1129
866,-676
867,-253
868,151
869,483
870,610
871,619
872,536
873,406
874,257
875,97
876,-119
877,-486
878,-1011
879,-1560
880,-1985
881,-2221
882,-2179
883,-1835
884,-1199
885,-512
886,56
887,454
888,570
889,479
890,369
891,294
892,293
893,365
894,563
895,778
896,970
897,1091
898,1125
899,1076
900,934
901,744
902,527
903,320
904,138
905,-16
906,-118
907,-147
908,-124
909,-126
910,-162
911,-250
912,-351
913,-404
914,-421
915,-408
916,-392
917,-377
918,-370
919,-353
920,-232
921,-19
922,191
923,331
924,395
925,432
926,485
927,569
928,678
929,783
930,861
931,889
932,862
933,816
934,777
935,717
936,610
937,482
938,365
939,289
940,267
941,248
942,203
943,69
944,-102
945,-266
946,-381
947,-426
948,-440
949,-446
950,-443
951,-418
952,-329
953,-139
954,115
955,339
956,464
957,492
958,468
959,432
960,396
961,362
962,341
963,343
964,371
965,444
966,570
967,735
968,910
969,1068
970,1178
971,1224
972,1227
973,1197
974,1116
975,1004
976,893
977,803
978,731
979,682
980,648
981,599
982,524
983,421
984,294
985,148
986,0
987,-125
988,-210
989,-242
990,-238
991,-182
992,-109
993,-74
994,-101
995,-186
996,-297
997,-391
998,-463
999,-517
1000,-540
1001,-513
1002,-446
1003,-328
1004,-154
1005,21
1006,156
1007,252
1008,293
1009,309
1010,317
1011,327
1012,343
1013,373
1014,410
1015,449
1016,487
1017,525
1018,558
1019,597
1020,600
1021,580
1022,483
1023,355
1024,224
1025,88
1026,-17
1027,-128
1028,-252
1029,-357
1030,-415
1031,-367
1032,-245
1033,-72
1034,78
1035,168
1036,190
1037,204
1038,219
1039,236
1040,257
1041,258
1042,226
1043,158
1044,89
1045,47
1046,38
1047,36
1048,34
1049,34
1050,33
1051,33
1052,33
1053,34
1054,37
1055,40
1056,46
1057,66
1058,100
1059,123
1060,121
1061,92
1062,25
1063,-52
1064,-114
1065,-151
1066,-168
1067,-182
1068,-196
1069,-208
1070,-215
1071,-204
1072,-171
1073,-134
1074,-119
1075,-115
1076,-112
1077,-107
1078,-101
1079,-81
1080,-65
1081,-73
1082,-128
1083,-210
1084,-294
1085,-354
1086,-379
1087,-389
1088,-394
1089,-407
1090,-430
1091,-449
1092,-447
1093,-414
1094,-372
1095,-343
1096,-306
1097,-253
1098,-191
1099,-130
1100,-66
1101,-2
1102,43
1103,64
1104,70
1105,77
1106,85
1107,109
1108,138
1109,176
1110,225
1111,273
1112,290
1113,288
1114,260
1115,227
1116,194
1117,145
1118,82
1119,27
1120,-11
1121,-40
1122,-64
1123,-78
1124,-94
1125,-106
1126,-115
1127,-121
1128,-112
1129,-84
1130,-47
1131,-14
1132,19
1133,52
1134,82
1135,108
1136,133
1137,158
1138,180
1139,203
1140,233
1141,261
1142,282
1143,298
1144,317
1145,326
1146,329
1147,325
1148,301
1149,277
1150,265
1151,259
1152,254
1153,254
1154,261
1155,270
1156,282
1157,294
1158,302
1159,307
1160,305
1161,283
1162,260
1163,234
1164,196
1165,149
1166,94
1167,40
1168,-6
1169,-45
1170,-67
1171,-75
1172,-69
1173,-50
1174,-18
1175,20
1176,61
1177,94
1178,110
1179,116
1180,106
1181,78
1182,34
1183,-14
1184,-59
1185,-88
1186,-97
1187,-91
1188,-73
1189,-50
1190,-27
1191,0
1192,28
1193,53
1194,61
1195,56
1196,41
1197,17
1198,8
1199,8
1200,14
1201,21
1202,28
1203,18
1204,-10
1205,-43
1206,-63
1207,-71
1208,-79
1209,-96
1210,-117
1211,-124
1212,-124
1213,-114
1214,-86
1215,-56
1216,-46
1217,-40
1218,-37
1219,-33
1220,-29
1221,-31
1222,-42
1223,-54
1224,-65
1225,-66
1226,-58
1227,-44
1228,-43
1229,-62
1230,-94
1231,-111
1232,-118
1233,-111
1234,-99
1235,-97
1236,-115
1237,-133
1238,-139
1239,-131
1240,-121
1241,-113
1242,-113
1243,-119
1244,-126
1245,-133
1246,-128
1247,-122
1248,-117
1249,-127
1250,-135
1251,-141
1252,-145
1253,-147
1254,-147
1255,-145
1256,-140
1257,-127
1258,-78
1259,-2
1260,85
1261,177
1262,271
1263,367
1264,460
1265,540
1266,593
1267,602
1268,594
1269,536
1270,449
1271,351
1272,247
1273,158
1274,96
1275,55
1276,24
1277,-15
