,0
0,1
1,4
2,7
3,9
4,10
5,12
6,13
7,15
8,18
9,20
10,22
11,23
12,24
13,24
14,21
15,16
16,9
17,1
18,-6
19,-12
20,-18
21,-22
22,-27
23,-31
24,-36
25,-40
26,-44
27,-48
28,-51
29,-54
30,-57
31,-59
32,-60
33,-62
34,-63
35,-64
36,-67
37,-70
38,-76
39,-82
40,-86
41,-86
42,-82
43,-73
44,-59
45,-40
46,-4
47,49
48,121
49,196
50,274
51,338
52,361
53,360
54,327
55,237
56,118
57,-4
58,-120
59,-200
60,-229
61,-230
62,-210
63,-182
64,-135
65,-105
66,-90
67,-79
68,-71
69,-63
70,-56
71,-50
72,-44
73,-40
74,-37
75,-35
76,-34
77,-32
78,-32
79,-30
80,-29
81,-28
82,-27
83,-27
84,-27
85,-26
86,-25
87,-25
88,-25
89,-25
90,-26
91,-25
92,-25
93,-23
94,-20
95,-17
96,-13
97,-10
98,-7
99,-5
100,-3
101,-1
102,0
103,3
104,6
105,10
106,14
107,19
108,25
109,30
110,35
111,40
112,45
113,48
114,51
115,54
116,56
117,59
118,62
119,66
120,72
121,79
122,88
123,96
124,103
125,110
126,116
127,121
128,125
129,129
130,132
131,136
132,140
133,143
134,146
135,149
136,151
137,152
138,152
139,151
140,149
141,145
142,142
143,138
144,134
145,130
146,126
147,121
148,114
149,100
150,86
151,75
152,64
153,55
154,48
155,42
156,36
157,30
158,23
159,15
160,9
161,3
162,-1
163,-6
164,-12
165,-18
166,-23
167,-27
168,-29
169,-29
170,-29
171,-29
172,-29
173,-29
174,-29
175,-30
176,-30
177,-31
178,-32
179,-32
180,-32
181,-33
182,-33
183,-33
184,-33
185,-32
186,-31
187,-29
188,-28
189,-27
190,-27
191,-27
192,-26
193,-24
194,-22
195,-20
196,-19
197,-17
198,-10
199,-10
200,-15
201,-19
202,-21
203,-24
204,-28
205,-32
206,-35
207,-39
208,-45
209,-55
210,-54
211,-41
212,-32
213,-25
214,-19
215,-14
216,-12
217,-14
218,-19
219,-25
220,-31
221,-38
222,-47
223,-55
224,-57
225,-55
226,-51
227,-48
228,-45
229,-42
230,-40
231,-39
232,-39
233,-38
234,-38
235,-37
236,-37
237,-36
238,-37
239,-38
240,-40
241,-42
242,-43
243,-44
244,-45
245,-46
246,-47
247,-49
248,-51
249,-54
250,-56
251,-59
252,-64
253,-75
254,-82
255,-75
256,-62
257,-56
258,-52
259,-49
260,-45
261,-42
262,-39
263,-36
264,-33
265,-31
266,-30
267,-31
268,-32
269,-34
270,-35
271,-36
272,-38
273,-40
274,-42
275,-44
276,-46
277,-46
278,-48
279,-50
280,-52
281,-53
282,-51
283,-47
284,-42
285,-38
286,-36
287,-35
288,-33
289,-31
290,-29
291,-26
292,-24
293,-22
294,-20
295,-17
296,-15
