,0
0,-145
1,-143
2,-140
3,-138
4,-134
5,-130
6,-127
7,-126
8,-127
9,-128
10,-130
11,-132
12,-134
13,-137
14,-140
15,-141
16,-140
17,-138
18,-133
19,-128
20,-123
21,-113
22,-108
23,-112
24,-127
25,-171
26,-257
27,-386
28,-542
29,-698
30,-804
31,-814
32,-757
33,-586
34,-358
35,-145
36,9
37,75
38,98
39,99
40,83
41,59
42,23
43,-19
44,-59
45,-76
46,-83
47,-90
48,-95
49,-99
50,-103
51,-106
52,-107
53,-107
54,-106
55,-104
56,-103
57,-101
58,-99
59,-96
60,-94
61,-92
62,-91
63,-91
64,-91
65,-91
66,-91
67,-90
68,-88
69,-86
70,-84
71,-83
72,-83
73,-83
74,-83
75,-85
76,-87
77,-90
78,-93
79,-96
80,-99
81,-101
82,-103
83,-104
84,-106
85,-108
86,-110
87,-112
88,-114
89,-117
90,-119
91,-122
92,-125
93,-128
94,-131
95,-135
96,-139
97,-143
98,-149
99,-158
100,-168
101,-177
102,-185
103,-195
104,-208
105,-227
106,-243
107,-254
108,-262
109,-269
110,-276
111,-283
112,-289
113,-294
114,-300
115,-305
116,-309
117,-311
118,-311
119,-309
120,-304
121,-297
122,-288
123,-269
124,-236
125,-212
126,-193
127,-178
128,-158
129,-130
130,-104
131,-84
132,-62
133,-43
134,-27
135,-12
136,3
137,15
138,25
139,34
140,43
141,53
142,63
143,69
144,74
145,79
146,83
147,87
148,91
149,94
150,97
151,99
152,101
153,102
154,102
155,103
156,104
157,105
158,106
159,108
160,110
161,112
162,115
163,117
164,120
165,121
166,122
167,121
168,120
169,119
170,117
171,116
172,115
173,113
174,113
175,113
176,114
177,115
178,116
179,116
180,114
181,112
182,109
183,107
184,106
185,105
186,104
187,103
188,103
189,104
190,105
191,107
192,109
193,109
194,108
195,105
196,101
197,98
198,96
199,93
200,90
201,88
202,86
203,86
204,86
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,86
214,85
215,84
216,83
217,84
218,85
219,86
220,87
221,88
222,90
223,91
224,93
225,94
226,94
227,93
228,93
229,93
230,95
231,97
232,99
233,100
234,101
235,102
236,104
237,105
238,106
239,106
240,106
241,106
242,105
243,104
244,103
245,101
246,101
247,101
248,102
249,102
250,103
251,104
252,105
253,106
254,108
255,108
256,108
257,106
258,105
259,104
260,103
261,102
262,101
263,99
264,97
265,95
266,93
267,92
268,89
269,82
270,73
271,64
272,55
273,45
274,37
275,30
276,23
277,15
278,9
279,6
280,6
281,10
282,17
283,26
284,33
285,39
286,45
287,52
288,59
289,66
290,72
291,76
292,78
293,81
294,82
295,83
296,84
297,84
298,83
299,83
300,84
301,85
302,86
303,87
304,88
305,88
306,88
307,87
308,85
309,81
310,76
311,71
312,66
313,62
314,59
315,57
316,55
317,54
318,52
319,51
320,49
321,47
322,45
323,43
324,41
325,38
326,36
327,35
328,34
329,34
330,34
331,34
332,33
333,33
334,32
335,32
336,29
337,23
338,18
339,18
340,27
341,39
342,50
343,62
344,72
345,73
346,64
347,45
348,-12
349,-112
350,-249
351,-407
352,-556
353,-654
354,-662
355,-604
356,-436
357,-213
358,13
359,184
360,262
361,288
362,276
363,236
364,179
365,122
366,89
367,73
368,66
369,61
370,57
371,55
372,51
373,47
374,42
375,38
376,33
377,29
378,26
379,21
380,16
381,8
382,-5
383,-16
384,-21
385,-24
386,-27
387,-30
388,-33
389,-34
390,-34
391,-30
392,-22
393,-13
394,-5
395,0
396,7
397,15
398,22
399,27
400,26
401,21
402,12
403,3
404,-4
405,-11
406,-17
407,-24
408,-32
409,-38
410,-44
411,-49
412,-53
413,-57
414,-61
415,-65
416,-69
417,-72
418,-76
419,-81
420,-88
421,-96
422,-105
423,-114
424,-125
425,-137
426,-152
427,-165
428,-177
429,-187
430,-192
431,-196
432,-199
433,-202
434,-205
435,-209
436,-212
437,-214
438,-216
439,-216
440,-216
441,-216
442,-215
443,-213
444,-210
445,-206
446,-202
447,-197
448,-191
449,-185
450,-177
451,-164
452,-134
453,-110
454,-86
455,-62
456,-34
457,-15
458,-2
459,8
460,16
461,22
462,26
463,29
464,31
465,32
466,34
467,35
468,36
469,37
470,38
471,37
472,37
473,36
474,35
475,33
476,31
477,28
478,25
479,22
480,21
481,19
482,18
483,17
484,16
485,15
486,14
487,14
488,15
489,16
490,16
491,16
492,16
493,16
494,16
495,15
496,14
497,13
498,11
499,9
500,8
501,7
502,6
503,5
504,4
505,3
506,2
507,1
508,0
509,0
510,-1
511,-2
512,-3
513,-4
514,-6
515,-7
516,-8
517,-9
518,-9
519,-9
520,-9
521,-8
522,-7
523,-6
524,-4
525,-3
526,-2
527,-1
528,-1
529,-2
530,-2
531,-2
532,-1
533,-1
534,-1
535,0
536,0
537,1
538,3
539,4
540,5
541,5
542,5
543,4
544,3
545,3
546,3
547,4
548,4
549,5
550,6
551,9
552,12
553,15
554,18
555,20
556,22
557,23
558,24
559,26
560,27
561,27
562,28
563,28
564,30
565,32
566,34
567,35
568,37
569,37
570,38
571,39
572,39
573,39
574,39
575,38
576,37
577,35
578,34
579,33
580,32
581,32
582,31
583,31
584,31
585,30
586,29
587,29
588,28
589,27
590,26
591,24
592,22
593,19
594,16
595,14
596,11
597,9
598,6
599,2
600,-1
601,-4
602,-7
603,-10
604,-12
605,-13
606,-13
607,-12
608,-9
609,-5
610,-1
611,2
612,7
613,15
614,27
615,41
616,57
617,71
618,79
619,84
620,90
621,94
622,98
623,101
624,103
625,105
626,107
627,108
628,110
629,111
630,111
631,112
632,113
633,114
634,116
635,116
636,115
637,114
638,113
639,113
640,113
641,113
642,113
643,112
644,112
645,112
646,114
647,115
648,116
649,115
650,114
651,114
652,114
653,113
654,113
655,111
656,109
657,107
658,106
659,105
660,103
661,99
662,95
663,93
664,96
665,104
666,112
667,123
668,138
669,139
670,126
671,91
672,16
673,-89
674,-226
675,-385
676,-541
677,-622
678,-619
679,-522
680,-321
681,-77
682,142
683,292
684,334
685,331
686,271
687,188
688,137
689,125
690,118
691,113
692,106
693,100
694,94
695,89
696,84
697,81
698,77
699,74
700,71
701,68
702,66
703,63
704,59
705,55
706,51
707,47
708,45
709,44
710,44
711,43
712,42
713,40
714,37
715,34
716,31
717,29
718,28
719,26
720,25
721,24
722,24
723,23
724,22
725,21
726,20
727,18
728,15
729,13
730,11
731,9
732,6
733,3
734,0
735,-2
736,-5
737,-8
738,-12
739,-17
740,-22
741,-29
742,-35
743,-41
744,-47
745,-52
746,-57
747,-63
748,-70
749,-80
750,-97
751,-115
752,-133
753,-155
754,-180
755,-200
756,-210
757,-217
758,-223
759,-228
760,-231
761,-233
762,-234
763,-235
764,-235
765,-233
766,-231
767,-228
768,-223
769,-218
770,-211
771,-195
772,-164
773,-132
774,-103
775,-77
776,-51
777,-34
778,-23
779,-8
780,9
781,20
782,27
783,33
784,38
785,42
786,46
787,49
788,52
789,54
790,57
791,59
792,61
793,63
794,64
795,66
796,68
797,70
798,72
799,73
800,73
801,73
802,71
803,69
804,66
805,63
806,59
807,55
808,52
809,48
810,45
811,42
812,39
813,35
814,31
815,28
816,24
817,21
818,18
819,16
820,15
821,14
822,13
823,13
824,14
825,15
826,15
827,15
828,14
829,12
830,11
831,9
832,8
833,7
834,6
835,5
836,5
837,5
838,5
839,6
840,7
841,7
842,8
843,8
844,9
845,9
846,9
847,9
848,9
849,9
850,9
851,10
852,12
853,13
854,14
855,14
856,14
857,14
858,14
859,15
860,15
861,15
862,16
863,16
864,17
865,18
866,19
867,20
868,20
869,21
870,21
871,21
872,21
873,20
874,21
875,21
876,22
877,23
878,24
879,25
880,25
881,27
882,27
883,28
884,28
885,29
886,29
887,29
888,29
889,28
890,27
891,27
892,26
893,26
894,27
895,27
896,27
897,27
898,27
899,27
900,28
901,29
902,30
903,30
904,30
905,31
906,31
907,32
908,33
909,34
910,34
911,35
912,36
913,36
914,35
915,33
916,30
917,25
918,20
919,15
920,10
921,2
922,-10
923,-21
924,-27
925,-31
926,-34
927,-38
928,-41
929,-43
930,-43
931,-37
932,-29
933,-21
934,-16
935,-13
936,-9
937,-5
938,-1
939,1
940,5
941,8
942,11
943,14
944,17
945,19
946,22
947,25
948,28
949,32
950,39
951,46
952,52
953,58
954,63
955,67
956,71
957,74
958,76
959,73
960,67
961,60
962,54
963,51
964,49
965,46
966,44
967,41
968,38
969,36
970,34
971,33
972,32
973,32
974,31
975,31
976,30
977,30
978,30
979,30
980,29
981,28
982,28
983,27
984,27
985,26
986,26
987,25
988,24
989,23
990,23
991,21
992,19
993,17
994,15
995,11
996,-10
997,-58
998,-149
999,-287
1000,-453
1001,-614
1002,-717
1003,-724
1004,-659
1005,-472
1006,-242
1007,-23
1008,136
1009,187
1010,204
1011,189
1012,165
1013,138
1014,94
1015,42
1016,-17
1017,-36
1018,-39
1019,-41
1020,-43
1021,-45
1022,-46
1023,-46
1024,-46
1025,-46
1026,-45
1027,-45
1028,-44
1029,-42
1030,-41
1031,-39
1032,-37
1033,-36
1034,-35
1035,-35
1036,-34
1037,-34
1038,-34
1039,-35
1040,-35
1041,-35
1042,-36
1043,-38
1044,-42
1045,-46
1046,-49
1047,-53
1048,-56
1049,-58
1050,-61
1051,-64
1052,-67
1053,-70
1054,-73
1055,-77
1056,-81
1057,-84
1058,-88
1059,-91
1060,-94
1061,-98
1062,-102
1063,-106
1064,-111
1065,-117
1066,-123
1067,-129
1068,-135
1069,-140
1070,-145
1071,-150
1072,-155
1073,-161
1074,-168
1075,-175
1076,-182
1077,-190
1078,-199
1079,-208
1080,-219
1081,-230
1082,-239
1083,-246
1084,-253
1085,-260
1086,-267
1087,-274
1088,-281
1089,-287
1090,-294
1091,-299
1092,-299
1093,-292
1094,-282
1095,-265
1096,-239
1097,-212
1098,-186
1099,-161
1100,-136
1101,-115
1102,-99
1103,-88
1104,-79
1105,-71
1106,-63
1107,-53
1108,-39
1109,-17
1110,1
1111,14
1112,21
1113,23
1114,25
1115,26
1116,27
1117,28
1118,29
1119,30
1120,30
1121,30
1122,30
1123,32
1124,33
1125,35
1126,36
1127,36
1128,36
1129,37
1130,39
1131,41
1132,42
1133,44
1134,46
1135,48
1136,51
1137,54
1138,57
1139,57
1140,55
1141,51
1142,47
1143,42
1144,36
1145,25
1146,24
1147,35
1148,41
1149,45
1150,49
1151,52
1152,54
1153,53
1154,51
1155,48
1156,44
1157,41
1158,39
1159,37
1160,33
1161,29
1162,26
1163,23
1164,22
1165,21
1166,21
1167,21
1168,23
1169,25
1170,28
1171,31
1172,35
1173,38
1174,41
1175,44
1176,47
1177,51
1178,55
1179,57
1180,57
1181,55
1182,53
1183,50
1184,47
1185,45
1186,42
1187,39
1188,36
1189,36
1190,38
1191,41
1192,45
1193,46
1194,48
1195,49
1196,50
1197,52
1198,54
1199,57
1200,59
1201,60
1202,61
1203,61
1204,61
1205,61
1206,62
1207,62
1208,61
1209,60
1210,59
1211,58
1212,57
1213,57
1214,55
1215,54
1216,51
1217,49
1218,47
1219,45
1220,43
1221,37
1222,29
1223,20
1224,9
1225,-10
1226,-27
1227,-34
1228,-40
1229,-40
1230,-32
1231,-25
1232,-18
1233,-12
1234,-7
1235,-2
1236,3
1237,11
1238,12
1239,8
1240,3
1241,-1
1242,-1
1243,12
1244,27
1245,43
1246,53
1247,59
1248,64
1249,68
1250,69
1251,64
1252,58
1253,53
1254,47
1255,41
1256,38
1257,40
1258,45
1259,49
1260,50
1261,52
1262,54
1263,56
1264,58
1265,59
1266,61
1267,62
1268,63
1269,63
1270,63
1271,62
1272,61
1273,59
1274,57
1275,55
1276,53
1277,51
1278,50
1279,48
1280,47
1281,45
1282,44
1283,42
1284,40
1285,38
1286,36
1287,36
1288,36
1289,37
1290,38
1291,40
1292,43
1293,46
1294,49
1295,56
1296,67
1297,59
1298,36
1299,-22
1300,-119
1301,-249
1302,-400
1303,-545
1304,-627
1305,-629
1306,-560
1307,-391
1308,-171
1309,32
1310,188
1311,255
1312,277
1313,260
1314,212
1315,154
1316,112
1317,97
1318,87
1319,77
1320,66
1321,52
1322,32
1323,15
1324,7
1325,1
1326,0
1327,2
1328,7
1329,12
1330,16
1331,19
1332,21
1333,20
1334,19
1335,18
1336,18
1337,17
1338,15
1339,14
1340,14
1341,14
1342,16
1343,18
1344,19
1345,20
1346,22
1347,24
1348,25
1349,23
1350,19
1351,13
1352,5
1353,-6
1354,-12
1355,-15
1356,-17
1357,-20
1358,-22
1359,-24
1360,-25
1361,-27
1362,-30
1363,-34
1364,-39
1365,-44
1366,-49
1367,-54
1368,-61
1369,-68
1370,-75
1371,-81
1372,-86
1373,-90
1374,-95
1375,-100
1376,-107
1377,-115
1378,-122
1379,-128
1380,-134
1381,-144
1382,-157
1383,-169
1384,-177
1385,-183
1386,-188
1387,-189
1388,-189
1389,-188
1390,-187
1391,-186
1392,-186
1393,-185
1394,-185
1395,-183
1396,-182
1397,-179
1398,-174
1399,-167
1400,-155
1401,-130
1402,-100
1403,-73
1404,-49
1405,-23
1406,4
1407,31
