,0
0,-3
1,-30
2,-18
3,2
4,20
5,27
6,31
7,34
8,34
9,29
10,22
11,16
12,10
13,6
14,4
15,8
16,16
17,25
18,31
19,38
20,46
21,51
22,53
23,55
24,56
25,57
26,58
27,59
28,62
29,65
30,69
31,74
32,82
33,92
34,86
35,82
36,79
37,76
38,74
39,73
40,74
41,78
42,83
43,88
44,93
45,98
46,104
47,112
48,118
49,123
50,126
51,129
52,132
53,136
54,139
55,143
56,145
57,147
58,149
59,153
60,157
61,162
62,166
63,170
64,178
65,184
66,186
67,184
68,181
69,174
70,173
71,180
72,185
73,168
74,152
75,139
76,128
77,120
78,113
79,93
80,54
81,31
82,17
83,8
84,0
85,-10
86,-22
87,-27
88,-32
89,-38
90,-43
91,-47
92,-51
93,-54
94,-56
95,-58
96,-60
97,-62
98,-64
99,-64
100,-63
101,-63
102,-63
103,-64
104,-64
105,-65
106,-65
107,-66
108,-66
109,-67
110,-68
111,-69
112,-69
113,-69
114,-69
115,-69
116,-70
117,-69
118,-68
119,-67
120,-66
121,-64
122,-62
123,-61
124,-60
125,-59
126,-59
127,-58
128,-58
129,-58
130,-59
131,-59
132,-60
133,-59
134,-58
135,-56
136,-54
137,-52
138,-51
139,-51
140,-50
141,-49
142,-49
143,-50
144,-52
145,-53
146,-55
147,-55
148,-55
149,-55
150,-55
151,-56
152,-57
153,-58
154,-58
155,-60
156,-66
157,-66
158,-58
159,-54
160,-51
161,-46
162,-42
163,-40
164,-39
165,-39
166,-39
167,-39
168,-38
169,-39
170,-40
171,-43
172,-46
173,-48
174,-49
175,-50
176,-51
177,-54
178,-58
179,-62
180,-63
181,-61
182,-58
183,-55
184,-53
185,-52
186,-50
187,-47
188,-43
189,-41
190,-40
191,-42
192,-45
193,-48
194,-51
195,-54
196,-58
197,-64
198,-71
199,-75
200,-74
201,-68
202,-58
203,-49
204,-41
205,-33
206,-25
207,-19
208,-15
209,-13
210,-13
211,-12
212,-10
213,-6
214,-6
215,-17
216,-25
217,-32
218,-38
219,-43
220,-46
221,-49
222,-55
223,-63
224,-53
225,-47
226,-43
227,-39
228,-35
229,-33
230,-32
231,-31
232,-32
233,-32
234,-32
235,-34
236,-37
237,-42
238,-48
239,-54
