,0
0,-17
1,-16
2,-16
3,-18
4,-22
5,-29
6,-33
7,-31
8,-23
9,-14
10,-7
11,2
12,12
13,20
14,24
15,21
16,13
17,2
18,-8
19,-19
20,-33
21,-48
22,-56
23,-53
24,-40
25,-22
26,-1
27,25
28,43
29,53
30,63
31,74
32,84
33,84
34,69
35,44
36,14
37,-24
38,-51
39,-68
40,-83
41,-94
42,-100
43,-92
44,-73
45,-51
46,-32
47,-14
48,2
49,17
50,29
51,41
52,53
53,64
54,76
55,87
56,95
57,95
58,86
59,70
60,50
61,22
62,-16
63,-31
64,-42
65,-53
66,-58
67,-46
68,-17
69,15
70,55
71,75
72,84
73,91
74,96
75,102
76,107
77,111
78,114
79,115
80,116
81,114
82,111
83,105
84,97
85,87
86,77
87,66
88,54
89,43
90,32
91,17
92,0
93,-13
94,-24
95,-28
96,-31
97,-32
98,-32
99,-33
100,-34
101,-36
102,-38
103,-39
104,-39
105,-35
106,-27
107,-18
108,-8
109,2
110,17
111,30
112,31
113,16
114,-5
115,-34
116,-71
117,-87
118,-104
119,-118
120,-98
121,-35
122,75
123,229
124,427
125,658
126,907
127,1141
128,1275
129,1321
130,1259
131,1069
132,756
133,416
134,128
135,-65
136,-111
137,-121
138,-128
139,-132
140,-135
141,-138
142,-138
143,-134
144,-130
145,-125
146,-121
147,-118
148,-114
149,-111
150,-109
151,-108
152,-107
153,-105
154,-102
155,-99
156,-96
157,-94
158,-93
159,-94
160,-96
161,-99
162,-101
163,-103
164,-103
165,-102
166,-101
167,-98
168,-93
169,-89
170,-83
171,-78
172,-73
173,-68
174,-64
175,-61
176,-59
177,-58
178,-57
179,-56
180,-55
181,-52
182,-50
183,-46
184,-43
185,-39
186,-36
187,-33
188,-31
189,-27
190,-24
191,-22
192,-20
193,-17
194,-14
195,-11
196,-7
197,-2
198,5
199,13
200,23
201,44
202,92
203,115
204,130
205,143
206,154
207,161
208,157
209,145
210,132
211,126
212,121
213,116
214,111
215,106
216,102
217,98
218,96
219,94
220,93
221,91
222,89
223,86
224,85
225,84
226,82
227,79
228,74
229,67
230,59
231,52
232,44
233,35
234,22
235,-8
236,-31
237,-48
238,-63
239,-79
240,-90
241,-91
242,-77
243,-61
244,-53
245,-46
246,-38
247,-32
248,-27
249,-23
250,-19
