,0
0,11
1,3
2,3
3,9
4,19
5,31
6,46
7,68
8,89
9,109
10,109
11,90
12,77
13,66
14,56
15,48
16,44
17,38
18,16
19,-32
20,-65
21,-89
22,-104
23,-113
24,-113
25,-105
26,-93
27,-75
28,-44
29,-10
30,16
31,28
32,36
33,41
34,43
35,40
36,34
37,25
38,9
39,-20
40,-42
41,-55
42,-62
43,-65
44,-66
45,-67
46,-68
47,-69
48,-47
49,-10
50,19
51,30
52,37
53,44
54,47
55,48
56,44
57,39
58,33
59,27
60,17
61,12
62,13
63,16
64,18
65,21
66,25
67,27
68,26
69,20
70,13
71,7
72,3
73,0
74,-6
75,-12
76,-18
77,-22
78,-25
79,-28
80,-32
81,-41
82,-42
83,-38
84,-34
85,-29
86,-24
87,-15
88,-5
89,2
90,9
91,16
92,22
93,26
94,29
95,31
96,32
97,35
98,39
99,43
100,45
101,46
102,47
103,47
104,47
105,47
106,46
107,43
108,39
109,34
110,28
111,21
112,-8
113,-80
114,-182
115,-301
116,-428
117,-549
118,-619
119,-626
120,-585
121,-461
122,-292
123,-121
124,13
125,67
126,86
127,54
128,33
129,23
130,15
131,9
132,3
133,-1
134,-5
135,-8
136,-9
137,-11
138,-13
139,-14
140,-15
141,-15
142,-14
143,-14
144,-15
145,-18
146,-22
147,-27
148,-33
149,-38
150,-44
151,-49
152,-53
153,-56
154,-59
155,-61
156,-62
157,-63
158,-63
159,-63
160,-60
161,-56
162,-49
163,-41
164,-33
165,-25
166,-11
167,0
168,2
169,-1
170,-8
171,-16
172,-30
173,-48
174,-75
175,-99
176,-111
177,-120
178,-124
179,-122
180,-116
181,-112
182,-107
183,-102
184,-100
185,-104
186,-112
187,-123
188,-138
189,-156
190,-159
191,-164
192,-169
193,-143
194,-110
195,-82
196,-67
197,-53
198,-40
199,-25
200,-16
201,-11
202,-6
203,0
204,7
205,16
206,26
207,37
208,49
209,64
210,78
211,89
212,100
213,108
214,118
215,127
216,133
217,136
218,135
219,132
220,128
221,124
222,119
223,115
224,112
225,111
226,113
227,115
228,118
229,121
230,126
231,129
232,125
233,117
234,112
235,108
236,104
237,99
238,94
239,89
240,82
241,73
242,61
243,38
244,-4
245,-30
246,-46
247,-55
248,-55
249,-43
250,-29
251,-21
252,-13
253,-6
254,0
255,5
256,7
257,7
258,5
259,2
260,0
261,-3
262,-8
263,-12
264,-19
265,-26
266,-31
267,-36
268,-40
269,-44
270,-50
271,-53
272,-47
273,-37
274,-32
275,-28
276,-26
277,-23
278,-20
279,-17
280,-15
281,-12
282,-11
283,-10
284,-10
285,-10
286,-10
287,-11
288,-12
289,-14
290,-15
291,-17
292,-18
293,-20
294,-23
295,-26
296,-29
297,-32
298,-35
299,-38
300,-42
301,-46
302,-51
303,-55
304,-58
305,-61
306,-63
307,-65
308,-67
309,-67
310,-67
311,-66
312,-64
313,-62
314,-60
315,-56
316,-52
317,-46
318,-41
319,-35
320,-25
321,-13
322,-1
323,13
324,26
325,36
326,45
327,55
328,63
329,69
330,70
331,68
332,63
333,55
334,46
335,35
336,21
337,-1
338,-21
