,0
0,175
1,154
2,132
3,113
4,99
5,85
6,66
7,41
8,26
9,18
10,13
11,9
12,6
13,2
14,0
15,-2
16,-4
17,-5
18,-6
19,-7
20,-9
21,-10
22,-11
23,-13
24,-15
25,-17
26,-18
27,-20
28,-22
29,-24
30,-26
31,-27
32,-28
33,-29
34,-31
35,-32
36,-34
37,-36
38,-37
39,-39
40,-40
41,-41
42,-41
43,-41
44,-40
45,-38
46,-36
47,-34
48,-32
49,-30
50,-28
51,-26
52,-25
53,-24
54,-23
55,-23
56,-22
57,-22
58,-21
59,-21
60,-20
61,-18
62,-18
63,-17
64,-17
65,-17
66,-18
67,-19
68,-21
69,-24
70,-26
71,-29
72,-31
73,-34
74,-36
75,-39
76,-41
77,-44
78,-51
79,-56
80,-56
81,-49
82,-36
83,3
84,74
85,174
86,303
87,448
88,585
89,671
90,678
91,621
92,455
93,235
94,18
95,-143
96,-206
97,-209
98,-159
99,-93
100,-61
101,-57
102,-53
103,-50
104,-47
105,-45
106,-44
107,-43
108,-41
109,-40
110,-40
111,-39
112,-39
113,-39
114,-39
115,-38
116,-36
117,-35
118,-35
119,-35
120,-34
121,-32
122,-30
123,-28
124,-27
125,-25
126,-23
127,-18
128,-12
129,-7
130,-2
131,3
132,8
133,15
134,23
135,31
136,38
137,45
138,58
139,78
140,95
141,109
142,123
143,142
144,166
145,191
146,213
147,224
148,230
149,234
150,237
151,238
152,237
153,232
154,226
155,218
156,206
157,188
158,175
159,157
160,135
161,114
162,92
163,71
164,49
165,29
166,9
167,-9
168,-28
169,-45
170,-63
171,-82
172,-97
173,-101
174,-103
175,-104
176,-105
177,-106
178,-107
179,-107
180,-108
181,-108
182,-109
183,-109
184,-109
185,-108
186,-108
187,-107
188,-107
189,-107
190,-106
191,-106
192,-105
193,-105
194,-106
195,-106
196,-106
197,-106
198,-105
199,-104
200,-103
201,-102
202,-101
203,-100
204,-99
205,-98
206,-98
207,-97
208,-97
209,-96
210,-96
211,-95
212,-94
213,-93
214,-92
215,-90
216,-88
217,-85
218,-83
219,-81
220,-79
221,-77
222,-74
223,-71
224,-69
225,-67
226,-64
227,-61
228,-58
229,-55
230,-52
231,-50
232,-49
233,-50
234,-51
235,-53
236,-55
237,-58
238,-61
239,-66
240,-76
241,-80
242,-82
243,-84
244,-85
245,-86
246,-87
247,-89
248,-90
249,-92
250,-93
251,-95
252,-97
253,-101
254,-106
255,-97
256,-72
257,-10
258,86
259,216
260,372
261,530
262,651
263,695
264,637
265,484
266,267
267,41
268,-138
269,-234
270,-250
271,-234
272,-182
273,-138
274,-122
275,-117
276,-114
277,-112
278,-111
279,-110
280,-108
281,-107
282,-104
283,-102
284,-101
285,-99
286,-98
287,-96
288,-94
289,-91
290,-87
291,-83
292,-80
293,-78
294,-76
295,-73
296,-71
297,-68
298,-66
299,-63
300,-61
301,-59
302,-57
303,-55
304,-53
305,-50
306,-44
307,-29
308,-11
309,6
310,21
311,33
312,43
313,57
314,76
315,97
316,116
317,133
318,152
319,166
320,175
321,179
322,182
323,183
324,185
325,186
326,187
327,187
328,184
329,179
330,172
331,166
332,157
333,147
334,138
335,122
336,102
337,83
338,63
339,41
340,21
341,0
342,-19
343,-36
344,-48
345,-59
346,-63
347,-65
348,-66
349,-68
350,-69
351,-70
352,-71
353,-72
354,-72
355,-73
356,-73
357,-73
358,-73
359,-73
360,-72
361,-71
362,-69
363,-68
364,-66
365,-65
366,-63
367,-61
368,-60
369,-59
370,-58
371,-57
372,-57
373,-56
374,-54
375,-53
376,-52
377,-52
378,-52
379,-53
380,-53
381,-53
382,-54
383,-54
384,-55
385,-56
386,-56
387,-57
388,-58
389,-58
390,-56
391,-54
392,-51
393,-48
394,-45
395,-42
396,-39
397,-37
398,-36
399,-37
400,-40
401,-44
402,-48
403,-50
404,-51
405,-53
406,-54
407,-56
408,-57
409,-58
410,-59
411,-60
412,-61
413,-62
414,-63
415,-64
416,-64
417,-63
418,-63
419,-62
420,-60
421,-59
422,-58
423,-56
424,-55
425,-54
426,-54
427,-53
428,-51
429,-50
430,-48
431,-46
432,-44
433,-41
434,-38
435,-35
436,-32
437,-27
438,-20
439,7
440,67
441,151
442,258
443,384
444,509
445,600
446,622
447,553
448,391
449,171
450,-54
451,-235
452,-326
453,-337
454,-300
455,-218
456,-150
457,-110
458,-93
459,-85
460,-78
461,-69
462,-56
463,-41
464,-34
465,-30
466,-28
467,-27
468,-26
469,-25
470,-23
471,-21
472,-20
473,-18
474,-17
475,-16
476,-14
477,-13
478,-11
479,-9
480,-7
481,-4
482,-1
483,1
484,4
485,7
486,10
487,14
488,23
489,39
490,53
491,65
492,75
493,85
494,97
495,109
496,123
497,137
498,147
499,156
500,166
501,179
502,195
503,211
504,227
505,235
506,240
507,243
508,245
509,246
510,245
511,243
512,239
513,233
514,222
515,207
516,187
517,164
518,138
519,112
520,88
521,62
522,47
523,30
524,16
525,4
526,-8
527,-18
528,-26
529,-34
530,-44
531,-52
532,-59
533,-65
534,-71
535,-78
536,-84
537,-89
538,-91
539,-89
540,-83
541,-79
542,-75
543,-71
544,-70
545,-68
546,-67
547,-66
548,-65
549,-65
550,-64
551,-64
552,-63
553,-62
554,-61
555,-60
556,-60
557,-59
558,-58
559,-57
560,-56
561,-56
562,-56
563,-58
564,-59
565,-61
566,-61
567,-61
568,-62
569,-63
570,-63
571,-64
572,-64
573,-64
574,-64
575,-65
576,-66
577,-67
578,-68
579,-69
580,-70
581,-71
582,-72
583,-74
584,-75
585,-76
586,-78
587,-80
588,-84
589,-87
590,-90
591,-90
592,-90
593,-89
594,-87
595,-85
596,-84
597,-82
598,-81
599,-78
600,-76
601,-74
602,-71
603,-68
604,-64
605,-61
606,-58
607,-55
608,-51
609,-48
610,-45
611,-44
612,-44
613,-44
614,-44
615,-45
616,-46
617,-47
618,-48
619,-49
620,-51
621,-52
622,-54
623,-57
624,-60
625,-64
626,-73
627,-86
628,-96
629,-102
630,-96
631,-80
632,-34
633,40
634,144
635,274
636,417
637,547
638,611
639,606
640,517
641,333
642,108
643,-107
644,-261
645,-319
646,-321
647,-272
648,-197
649,-137
650,-102
651,-88
652,-80
653,-74
654,-69
655,-63
656,-58
657,-66
658,-72
659,-77
660,-81
661,-82
662,-80
663,-76
664,-69
665,-57
666,-38
667,-30
668,-26
669,-24
670,-22
671,-20
672,-17
673,-15
674,-13
675,-11
676,-9
677,-7
678,-4
679,-1
680,3
681,8
682,12
683,15
684,23
685,35
686,47
687,55
688,64
689,76
690,89
691,101
692,116
693,134
694,150
695,165
696,180
697,195
698,211
699,227
700,240
701,247
702,252
703,252
704,244
705,234
706,222
707,211
708,198
709,183
710,166
711,147
712,127
713,107
714,91
715,79
716,65
717,50
718,33
719,17
720,5
721,-1
722,-8
723,-15
724,-22
725,-31
726,-45
727,-54
728,-59
729,-62
730,-66
731,-70
732,-73
733,-77
734,-82
735,-85
736,-85
737,-82
738,-76
739,-70
740,-60
741,-50
742,-39
743,-29
744,-18
745,-13
746,-9
747,-7
748,-4
749,-3
750,-3
751,-2
752,-3
753,-3
754,-4
755,-4
756,-5
757,-6
758,-7
759,-8
760,-9
761,-10
762,-11
763,-12
764,-14
765,-16
766,-18
767,-20
768,-23
769,-25
770,-26
771,-28
772,-30
773,-35
774,-44
775,-46
776,-46
777,-47
778,-48
779,-49
780,-50
781,-51
782,-51
783,-52
784,-51
785,-51
786,-50
787,-48
788,-46
789,-44
790,-42
791,-39
792,-37
793,-31
794,-27
795,-25
796,-23
797,-21
798,-19
799,-23
800,-30
801,-37
802,-45
803,-45
804,-33
805,-1
806,69
807,172
808,302
809,445
810,575
811,637
812,632
813,544
814,376
815,179
816,-5
817,-133
818,-177
819,-179
820,-145
821,-116
822,-107
823,-101
824,-96
825,-89
826,-82
827,-80
828,-78
829,-77
830,-76
831,-75
832,-75
833,-75
834,-76
835,-77
836,-78
837,-78
838,-79
839,-80
840,-81
841,-80
842,-78
843,-74
844,-69
845,-64
846,-59
847,-53
848,-49
849,-45
850,-40
851,-34
852,-25
853,-15
854,-7
855,0
856,5
857,10
858,17
859,31
860,47
861,61
862,74
863,89
864,106
865,123
866,141
867,159
868,171
869,179
870,185
871,189
872,193
873,198
874,200
875,200
876,197
877,191
878,182
879,167
880,152
881,135
882,116
883,98
884,81
885,65
886,53
887,43
888,34
889,23
890,10
891,-3
892,-18
893,-29
894,-35
895,-39
896,-41
897,-42
898,-42
899,-42
900,-41
901,-41
902,-41
903,-41
904,-41
905,-41
906,-40
907,-40
908,-40
909,-40
910,-40
911,-39
912,-39
913,-38
914,-38
915,-38
916,-39
917,-39
918,-38
919,-38
920,-37
921,-37
