,0
0,73
1,75
2,75
3,74
4,73
5,71
6,70
7,68
8,67
9,65
10,62
11,60
12,58
13,57
14,57
15,57
16,58
17,59
18,60
19,61
20,63
21,64
22,66
23,67
24,68
25,68
26,69
27,69
28,71
29,74
30,76
31,78
32,79
33,78
34,77
35,75
36,73
37,72
38,70
39,68
40,65
41,64
42,64
43,65
44,67
45,69
46,71
47,71
48,72
49,73
50,74
51,74
52,75
53,75
54,75
55,74
56,75
57,75
58,76
59,76
60,75
61,75
62,75
63,76
64,76
65,76
66,75
67,75
68,74
69,73
70,73
71,72
72,72
73,71
74,70
75,68
76,67
77,65
78,64
79,63
80,59
81,54
82,49
83,45
84,41
85,38
86,35
87,32
88,28
89,24
90,20
91,16
92,12
93,8
94,3
95,-2
96,-7
97,-13
98,-19
99,-23
100,-26
101,-30
102,-34
103,-36
104,-36
105,-35
106,-32
107,-28
108,-23
109,-17
110,-11
111,-2
112,7
113,16
114,25
115,36
116,49
117,53
118,55
119,56
120,57
121,58
122,58
123,59
124,59
125,60
126,59
127,59
128,59
129,59
130,58
131,57
132,56
133,55
134,54
135,53
136,53
137,52
138,50
139,49
140,47
141,40
142,27
143,4
144,-37
145,-101
146,-186
147,-291
148,-413
149,-537
150,-643
151,-692
152,-687
153,-612
154,-447
155,-227
156,-4
157,176
158,271
159,286
160,267
161,203
162,137
163,89
164,66
165,55
166,50
167,46
168,44
169,42
170,39
171,36
172,33
173,31
174,28
175,26
176,24
177,22
178,20
179,17
180,15
181,13
182,11
183,8
184,6
185,4
186,1
187,0
188,-2
189,-5
190,-7
191,-12
192,-16
193,-21
194,-25
195,-29
196,-31
197,-33
198,-35
199,-37
200,-39
201,-41
202,-42
203,-44
204,-46
205,-48
206,-50
207,-52
208,-54
209,-56
210,-59
211,-62
212,-66
213,-70
214,-74
215,-77
216,-81
217,-86
218,-93
219,-100
220,-106
221,-113
222,-124
223,-144
224,-157
225,-162
226,-167
227,-170
228,-173
229,-177
230,-180
231,-184
232,-187
233,-190
234,-193
235,-197
236,-201
237,-205
238,-209
239,-211
240,-211
241,-209
242,-206
243,-202
244,-196
245,-188
246,-175
247,-162
248,-146
249,-125
250,-103
251,-82
252,-63
253,-43
254,-23
255,-1
256,14
257,21
258,27
259,32
260,37
261,41
262,44
263,48
264,52
265,55
266,58
267,61
268,63
269,65
270,67
271,69
272,72
273,74
274,76
275,77
276,77
277,76
278,75
279,73
280,70
281,65
282,62
283,63
284,66
285,68
286,70
287,72
288,74
289,75
290,76
291,75
292,74
293,73
294,71
295,71
296,69
297,67
298,65
299,64
300,63
301,63
302,65
303,67
304,69
305,71
306,73
307,77
308,80
309,83
310,85
311,84
312,81
313,77
314,73
315,69
316,64
317,59
318,56
319,56
320,59
321,62
322,63
323,64
324,66
325,67
326,69
327,71
328,73
329,74
330,75
331,75
332,76
333,76
334,76
335,76
336,77
337,77
338,77
339,77
340,77
341,76
342,76
343,75
344,73
345,72
346,70
347,67
348,64
349,61
350,58
351,55
352,51
353,38
354,28
355,19
356,12
357,7
358,3
359,0
360,-5
361,-10
362,-15
363,-21
364,-25
365,-30
366,-34
367,-38
368,-42
369,-45
370,-46
371,-47
372,-45
373,-42
374,-37
375,-32
376,-27
377,-21
378,-12
379,-2
380,6
381,14
382,21
383,27
384,33
385,37
386,41
387,43
388,44
389,45
390,46
391,46
392,47
393,49
394,51
395,52
396,53
397,52
398,50
399,48
400,46
401,43
402,40
403,37
404,36
405,39
406,43
407,48
408,54
409,53
410,42
411,12
412,-28
413,-84
414,-153
415,-234
416,-321
417,-415
418,-508
419,-584
420,-603
421,-587
422,-490
423,-318
424,-110
425,93
426,253
427,317
428,320
429,272
430,204
431,143
432,104
433,91
434,82
435,75
436,63
437,41
438,27
439,21
440,17
441,15
442,13
443,12
444,11
445,10
446,8
447,6
448,3
449,1
450,0
451,-1
452,-3
453,-5
454,-8
455,-10
456,-14
457,-21
458,-26
459,-28
460,-30
461,-30
462,-30
463,-30
464,-31
465,-32
466,-33
467,-35
468,-35
469,-36
470,-37
471,-38
472,-39
473,-41
474,-42
475,-44
476,-45
477,-48
478,-52
479,-57
480,-62
481,-68
482,-74
483,-82
484,-90
485,-100
486,-108
487,-117
488,-125
489,-131
490,-136
491,-141
492,-145
493,-148
494,-151
495,-154
496,-158
497,-161
498,-164
499,-167
500,-170
501,-172
502,-175
503,-177
504,-179
505,-180
506,-181
507,-180
508,-180
509,-180
510,-179
511,-177
512,-174
513,-170
514,-166
515,-159
516,-139
517,-119
518,-105
519,-91
520,-77
521,-63
522,-45
523,-31
524,-21
525,-12
526,-4
527,3
528,13
529,27
530,38
531,43
532,46
533,50
534,53
535,55
536,57
537,60
538,62
539,64
540,66
541,67
542,69
543,70
544,72
545,74
546,76
547,79
548,81
549,82
550,82
551,80
552,78
553,75
554,73
555,70
556,68
557,66
558,64
559,62
560,60
561,59
562,58
563,58
564,57
565,57
566,56
567,56
568,56
569,56
570,56
571,56
572,55
573,55
574,56
575,56
576,57
577,58
578,58
579,58
580,58
581,59
582,59
583,60
584,61
585,61
586,61
587,62
588,63
589,64
590,64
591,64
592,64
593,64
594,63
595,63
596,63
597,63
598,62
599,60
600,58
601,57
602,56
603,55
604,54
605,52
606,49
607,46
608,44
609,41
610,38
611,30
612,19
613,10
614,1
615,-6
616,-11
617,-15
618,-20
619,-24
620,-27
621,-30
622,-31
623,-32
624,-33
625,-32
626,-31
627,-29
628,-25
629,-21
630,-15
631,-10
632,-5
633,0
634,11
635,22
636,31
637,39
638,45
639,50
640,54
641,58
642,61
643,62
644,62
645,62
646,60
647,59
648,59
649,58
650,58
651,57
652,56
653,54
654,53
655,52
656,51
657,50
658,49
659,48
660,47
661,46
662,44
663,40
664,35
665,8
666,-29
667,-80
668,-144
669,-225
670,-317
671,-414
672,-501
673,-555
674,-559
675,-525
676,-404
677,-224
678,-17
679,169
680,296
681,332
682,331
683,293
684,232
685,165
686,109
687,76
688,60
689,52
690,46
691,42
692,38
693,33
694,29
695,25
696,22
697,19
698,17
699,15
700,14
701,14
702,13
703,12
704,11
705,10
706,7
707,4
708,2
709,0
710,-2
711,-4
712,-7
713,-10
714,-13
715,-16
716,-19
717,-23
718,-31
719,-40
720,-44
721,-47
722,-49
723,-50
724,-51
725,-52
726,-53
727,-55
728,-56
729,-56
730,-57
731,-58
732,-60
733,-62
734,-65
735,-67
736,-69
737,-71
738,-74
739,-80
740,-86
741,-93
742,-100
743,-107
744,-116
745,-125
746,-137
747,-146
748,-152
749,-157
750,-159
751,-162
752,-164
753,-167
754,-168
755,-169
756,-170
757,-170
758,-171
759,-170
760,-169
761,-167
762,-164
763,-161
764,-158
765,-155
766,-150
767,-142
768,-133
769,-123
770,-111
771,-98
772,-90
773,-81
774,-65
775,-46
776,-26
777,-4
778,14
779,26
780,34
781,42
782,49
783,55
784,59
785,63
786,66
787,68
788,70
789,72
790,73
791,74
792,75
793,75
794,76
795,77
796,77
797,77
798,78
799,79
800,79
801,79
802,78
803,78
804,77
805,76
806,76
807,76
808,75
809,75
810,74
811,73
812,72
813,70
814,69
815,67
816,66
817,65
818,63
819,62
820,62
821,61
822,61
823,60
824,60
825,59
826,58
827,58
828,57
829,57
830,56
831,56
832,55
833,56
834,56
835,56
836,56
837,56
838,56
839,55
840,55
841,55
842,55
843,55
844,55
845,54
846,54
847,54
848,54
849,54
850,54
851,53
852,51
853,50
854,49
855,48
856,46
857,43
858,41
859,39
860,37
861,36
862,34
863,32
864,28
865,25
866,21
867,17
868,13
869,9
870,4
871,-1
872,-11
873,-24
874,-36
875,-42
876,-47
877,-51
878,-53
879,-54
880,-52
881,-48
882,-44
883,-39
884,-36
885,-33
886,-30
887,-27
888,-24
889,-21
890,-19
891,-16
892,-13
893,-9
894,-4
895,1
896,12
897,26
898,36
899,44
900,50
901,50
902,50
903,49
904,48
905,48
906,48
907,48
908,48
909,48
910,48
911,47
912,46
913,44
914,42
915,40
916,37
917,35
918,32
919,29
920,25
921,19
922,10
923,-4
924,-29
925,-69
926,-122
927,-193
928,-281
929,-379
930,-478
931,-563
932,-605
933,-601
934,-542
935,-399
936,-193
937,28
938,209
939,304
940,317
941,292
942,222
943,154
944,107
945,89
946,84
947,81
948,78
949,74
950,70
951,65
952,56
953,45
954,35
955,30
956,27
957,25
958,23
959,21
960,20
961,18
962,16
963,14
964,13
965,12
966,10
967,9
968,8
969,6
970,5
971,3
972,1
973,0
974,-2
975,-5
976,-7
977,-9
978,-11
979,-14
980,-16
981,-18
982,-21
983,-24
984,-27
985,-30
986,-33
987,-36
988,-38
989,-41
990,-44
991,-47
992,-50
993,-53
994,-56
995,-59
996,-62
997,-65
998,-68
999,-72
1000,-78
1001,-86
1002,-96
1003,-108
1004,-116
1005,-124
1006,-130
1007,-135
1008,-140
1009,-143
1010,-147
1011,-149
1012,-151
1013,-153
1014,-157
1015,-160
1016,-164
1017,-167
1018,-170
1019,-174
1020,-178
1021,-181
1022,-181
1023,-179
1024,-176
1025,-172
1026,-165
1027,-152
1028,-138
1029,-126
1030,-114
1031,-100
1032,-83
1033,-65
1034,-46
1035,-28
1036,-10
1037,6
1038,25
1039,43
1040,52
1041,54
1042,57
1043,59
1044,61
1045,62
1046,63
1047,63
1048,63
1049,64
1050,65
1051,66
1052,67
1053,67
1054,68
1055,68
1056,69
1057,69
1058,69
1059,69
1060,69
1061,69
1062,69
1063,70
1064,72
1065,73
1066,74
1067,72
1068,68
1069,63
1070,60
1071,57
1072,54
1073,51
1074,50
1075,49
1076,50
1077,52
1078,53
1079,55
1080,56
1081,58
1082,60
1083,62
1084,64
1085,65
1086,65
1087,65
1088,65
1089,65
1090,65
1091,64
1092,63
1093,62
1094,62
1095,61
1096,60
1097,59
1098,59
1099,59
1100,59
1101,60
1102,60
1103,61
1104,62
1105,63
1106,63
1107,64
1108,65
1109,66
1110,68
1111,69
1112,70
1113,72
1114,73
1115,75
1116,77
1117,80
1118,83
1119,85
1120,85
1121,83
1122,79
1123,75
1124,71
1125,68
1126,65
1127,62
1128,59
1129,56
1130,53
1131,51
1132,48
1133,45
1134,43
1135,40
1136,36
1137,32
1138,27
1139,22
1140,17
1141,14
1142,10
1143,4
1144,-3
1145,-13
1146,-17
1147,-21
1148,-23
1149,-25
1150,-26
1151,-27
1152,-28
1153,-28
1154,-28
1155,-27
1156,-25
1157,-23
1158,-20
1159,-16
1160,-11
1161,-3
1162,14
1163,32
1164,49
1165,56
1166,60
1167,62
1168,64
1169,66
1170,67
1171,67
1172,68
1173,67
1174,67
1175,67
1176,67
1177,66
1178,66
1179,65
1180,63
1181,62
1182,60
1183,58
1184,57
1185,54
1186,52
1187,48
1188,45
1189,40
1190,34
1191,22
1192,2
1193,-33
1194,-79
1195,-142
1196,-222
1197,-318
1198,-426
1199,-536
1200,-630
1201,-662
1202,-648
1203,-546
1204,-356
1205,-123
1206,95
1207,248
1208,294
1209,292
1210,236
1211,172
1212,119
1213,92
1214,84
1215,80
1216,75
1217,70
1218,65
1219,58
1220,46
1221,34
1222,27
1223,23
1224,20
1225,17
1226,15
1227,12
1228,9
1229,6
1230,3
1231,1
1232,0
1233,-1
1234,-2
1235,-3
1236,-4
1237,-6
1238,-7
1239,-8
1240,-9
1241,-11
1242,-12
1243,-13
1244,-14
1245,-15
1246,-16
1247,-17
1248,-18
1249,-20
1250,-23
1251,-27
1252,-37
1253,-44
1254,-51
1255,-55
1256,-58
1257,-60
1258,-62
1259,-65
1260,-68
1261,-72
1262,-76
1263,-80
1264,-85
1265,-90
1266,-96
1267,-102
1268,-108
1269,-113
1270,-119
1271,-125
