,0
0,6
1,19
2,30
3,40
4,46
5,50
6,52
7,53
8,54
9,54
10,54
11,53
12,53
13,54
14,55
15,57
16,59
17,60
18,60
19,60
20,58
21,57
22,55
23,53
24,52
25,50
26,48
27,46
28,45
29,45
30,46
31,47
32,47
33,47
34,47
35,47
36,47
37,46
38,46
39,45
40,45
41,44
42,45
43,45
44,46
45,46
46,45
47,45
48,45
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
57,46
58,46
59,45
60,43
61,42
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,42
70,42
71,42
72,40
73,38
74,41
75,47
76,51
77,55
78,59
79,62
80,63
81,62
82,59
83,56
84,53
85,50
86,48
87,44
88,41
89,37
90,35
91,34
92,33
93,34
94,34
95,36
96,38
97,41
98,43
99,46
100,47
101,48
102,49
103,49
104,50
105,52
106,56
107,61
108,64
109,65
110,61
111,54
112,47
113,40
114,32
115,22
116,15
117,12
118,12
119,15
120,18
121,19
122,21
123,23
124,25
125,27
126,30
127,32
128,32
129,32
130,31
131,30
132,30
133,29
134,28
135,27
136,25
137,23
138,22
139,22
140,20
141,16
142,17
143,29
144,37
145,44
146,50
147,55
148,56
149,54
150,50
151,45
152,41
153,39
154,37
155,35
156,33
157,32
158,31
159,30
160,31
161,31
162,32
163,33
164,33
165,34
166,34
167,34
168,33
169,31
170,29
171,27
172,25
173,23
174,22
175,21
176,20
177,18
178,16
179,14
180,12
181,7
182,0
183,-8
184,-14
185,-16
186,-16
187,-14
188,-10
189,-7
190,-3
191,3
192,10
193,14
194,13
195,9
196,6
197,5
198,5
199,4
200,3
201,1
202,0
203,-1
204,-2
205,-2
206,-2
207,-1
208,-1
209,0
210,3
211,5
212,7
213,9
214,10
215,11
216,12
217,12
218,11
219,11
220,9
221,8
222,8
223,8
224,9
225,10
226,11
227,11
228,12
229,12
230,13
231,13
232,13
233,12
234,11
235,10
236,11
237,13
238,15
239,17
240,18
241,17
242,16
243,14
244,12
245,10
246,8
247,6
248,4
249,3
250,2
251,2
252,2
253,2
254,2
255,1
256,0
257,-1
258,-2
259,-3
260,-3
261,-4
262,-4
263,-5
264,-5
265,-7
266,-8
267,-10
268,-14
269,-23
270,-31
271,-33
272,-27
273,-19
274,-13
275,-6
276,0
277,4
278,5
279,1
280,-5
281,-12
282,-20
283,-32
284,-42
285,-44
286,-36
287,-25
288,-18
289,-11
290,-3
291,1
292,4
293,3
294,0
295,-1
296,-4
297,-6
298,-8
299,-10
300,-12
301,-15
302,-17
303,-18
304,-18
305,-19
306,-19
307,-17
308,-13
309,-8
310,-3
311,2
312,8
313,13
314,20
315,30
316,39
317,44
318,41
319,33
320,19
321,-21
322,-93
323,-195
324,-327
325,-482
326,-639
327,-788
328,-911
329,-962
330,-954
331,-858
332,-681
333,-458
334,-228
335,-29
336,116
337,164
338,182
339,181
340,159
341,138
342,117
343,107
344,101
345,98
346,96
347,94
348,92
349,89
350,87
351,87
352,86
353,84
354,82
355,81
356,80
357,79
358,78
359,76
360,72
361,67
362,61
363,55
364,47
365,37
366,24
367,12
368,0
369,-14
370,-36
371,-64
372,-77
373,-82
374,-85
375,-87
376,-89
377,-90
378,-92
379,-95
380,-99
381,-103
382,-107
383,-111
384,-116
385,-121
386,-127
387,-134
388,-142
389,-156
390,-172
391,-184
392,-194
393,-205
394,-221
395,-243
396,-271
397,-299
398,-326
399,-351
400,-376
401,-399
402,-416
403,-425
404,-431
405,-437
406,-441
407,-444
408,-445
409,-443
410,-438
411,-430
412,-422
413,-412
414,-403
415,-390
416,-375
417,-360
418,-346
419,-328
420,-295
421,-245
422,-200
423,-151
424,-107
425,-73
426,-41
427,-14
428,7
429,32
430,57
431,66
432,70
433,75
434,79
435,82
436,85
437,88
438,91
439,94
440,96
441,98
442,100
443,101
444,101
445,102
446,103
447,103
448,102
449,102
450,102
451,104
452,106
453,108
454,109
455,110
456,112
457,114
458,117
459,119
460,120
461,121
462,122
463,123
464,125
465,127
466,128
467,128
468,129
469,130
470,132
471,135
472,138
473,139
474,140
475,141
476,142
477,143
478,143
479,143
480,142
481,140
482,138
483,138
484,138
485,138
486,138
487,138
488,137
489,137
490,137
491,136
492,135
493,132
494,129
495,127
496,126
497,126
498,127
499,129
500,130
501,132
502,135
503,138
504,141
505,144
506,145
507,145
508,145
509,145
510,146
511,149
512,152
513,155
514,158
515,159
516,160
517,160
518,157
519,153
520,148
521,142
522,135
523,130
524,126
525,122
526,117
527,112
528,108
529,103
530,100
531,97
532,95
533,93
534,91
535,90
536,91
537,92
538,95
539,98
540,100
541,102
542,104
543,107
544,110
545,113
546,116
547,118
548,121
549,123
550,127
551,132
552,136
553,140
554,144
555,147
