,0
0,-96
1,-93
2,-90
3,-87
4,-83
5,-74
6,-51
7,-29
8,-16
9,-8
10,-2
11,2
12,8
13,14
14,20
15,24
16,28
17,31
18,34
19,40
20,48
21,55
22,57
23,50
24,37
25,22
26,8
27,-7
28,-23
29,-38
30,-50
31,-60
32,-69
33,-76
34,-81
35,-84
36,-87
37,-89
38,-91
39,-94
40,-98
41,-101
42,-99
43,-93
44,-89
45,-85
46,-80
47,-78
48,-80
49,-85
50,-90
51,-93
52,-96
53,-98
54,-101
55,-104
56,-106
57,-108
58,-107
59,-102
60,-96
61,-88
62,-81
63,-75
64,-70
65,-63
66,-56
67,-49
68,-43
69,-40
70,-40
71,-41
72,-43
73,-44
74,-44
75,-45
76,-46
77,-48
78,-50
79,-52
80,-52
81,-46
82,-38
83,-32
84,-29
85,-27
86,-24
87,-21
88,-18
89,-16
90,-15
91,-14
92,-13
93,-12
94,-9
95,-8
96,-8
97,-8
98,-9
99,-9
100,-7
101,-6
102,-6
103,-7
104,-8
105,-8
106,-7
107,-6
108,-4
109,-3
110,-2
111,-1
112,2
113,6
114,9
115,10
116,10
117,10
118,9
119,10
120,10
121,10
122,9
123,8
124,6
125,4
126,4
127,4
128,3
129,1
130,0
131,-3
132,-5
133,-6
134,-7
135,-9
136,-11
137,-13
138,-14
139,-15
140,-15
141,-14
142,-14
143,-13
144,-11
145,-8
146,-5
147,-2
148,1
149,3
150,6
151,8
152,9
153,10
154,11
155,12
156,14
157,15
158,17
159,20
160,23
161,26
162,30
163,33
164,36
165,39
166,43
167,47
168,51
169,55
170,59
171,65
172,71
173,78
174,84
175,88
176,90
177,89
178,86
179,82
180,77
181,73
182,69
183,66
184,63
185,59
186,56
187,53
188,50
189,48
190,46
191,45
192,43
193,42
194,42
195,41
196,41
197,41
198,41
199,40
200,38
201,36
202,33
203,30
204,27
205,24
206,21
207,18
208,14
209,10
210,6
211,0
212,-17
213,-33
214,-35
215,-30
216,-22
217,1
218,61
219,152
220,268
221,402
222,538
223,661
224,753
225,783
226,768
227,722
228,598
229,441
230,274
231,122
232,3
233,-80
234,-123
235,-152
236,-174
237,-192
238,-206
239,-217
240,-225
241,-230
242,-234
243,-238
244,-244
245,-246
246,-236
247,-213
248,-178
249,-134
250,-95
251,-60
252,-36
253,-21
254,-9
255,1
256,6
257,10
258,13
259,15
260,15
261,15
262,15
263,15
264,15
265,15
266,15
267,15
268,15
269,17
270,19
271,22
272,25
273,26
274,26
275,27
276,27
277,29
278,30
279,32
280,33
281,35
282,39
283,43
284,48
285,51
286,53
287,54
288,53
289,51
290,49
291,47
292,44
293,40
294,36
295,33
296,30
297,30
298,32
299,38
300,47
301,57
302,66
303,75
304,84
305,94
306,102
307,109
308,113
309,115
310,117
311,120
312,122
313,124
314,125
315,126
316,126
317,127
318,127
319,126
320,120
321,109
322,96
323,83
324,71
325,57
326,41
327,27
328,17
329,9
330,2
331,-4
332,-14
333,-26
334,-38
335,-47
336,-54
337,-56
338,-57
339,-59
340,-61
341,-63
342,-65
343,-66
344,-68
345,-70
346,-71
347,-73
348,-74
349,-75
350,-75
351,-74
352,-74
353,-73
354,-71
355,-70
356,-68
357,-67
358,-66
359,-65
360,-64
361,-63
362,-61
363,-60
364,-58
365,-57
366,-55
367,-54
368,-52
369,-51
370,-50
371,-49
372,-49
373,-48
374,-47
375,-47
376,-46
377,-46
378,-46
379,-45
380,-43
381,-42
382,-40
383,-39
384,-39
385,-39
386,-39
387,-38
388,-36
389,-33
390,-24
391,-14
392,-8
393,-9
394,-11
395,-13
396,-15
397,-17
398,-19
399,-21
400,-23
401,-26
402,-29
403,-31
404,-34
405,-36
406,-39
407,-42
408,-47
409,-54
410,-61
411,-60
412,-47
413,-31
414,-22
415,-13
416,-5
417,2
418,6
419,7
420,4
421,1
422,-2
423,-5
424,-7
425,-8
426,-11
427,-14
428,-16
429,-18
430,-20
431,-21
432,-23
433,-24
434,-25
435,-25
436,-25
437,-25
438,-25
439,-25
440,-26
441,-25
442,-24
443,-22
444,-19
445,-17
446,-15
447,-13
448,-11
449,-10
450,-8
451,-6
452,-5
453,-3
454,-1
455,0
456,0
457,1
458,3
459,6
460,10
461,13
462,16
463,19
464,20
465,22
466,24
467,25
468,26
469,25
470,22
471,20
472,18
473,16
474,14
475,11
476,8
477,6
478,4
479,3
480,2
481,1
482,0
483,-2
484,-4
485,-5
486,-7
487,-9
488,-11
489,-15
490,-19
491,-22
492,-24
493,-25
494,-26
495,-26
496,-26
497,-25
498,-25
499,-24
500,-22
501,-21
502,-20
503,-18
504,-15
505,-12
506,-9
507,7
508,68
509,156
510,270
511,402
512,545
513,682
514,779
515,812
516,786
517,704
518,529
519,322
520,130
521,-16
522,-104
523,-137
524,-160
525,-178
526,-193
527,-212
528,-233
529,-250
530,-267
531,-278
532,-279
533,-269
534,-252
535,-225
536,-180
537,-141
538,-113
539,-91
540,-80
541,-73
542,-67
543,-62
544,-57
545,-51
546,-44
547,-37
548,-30
549,-23
550,-16
551,-8
552,1
553,12
554,18
555,20
556,22
557,23
558,25
559,26
560,28
561,29
562,29
563,25
564,20
565,15
566,11
567,6
568,2
569,-2
570,-4
571,-2
572,1
573,6
574,12
575,15
576,17
577,19
578,21
579,22
580,23
581,25
582,27
583,29
584,30
585,32
586,34
587,35
588,37
589,39
590,40
591,42
592,43
593,44
594,46
595,50
596,54
597,59
598,64
599,69
600,79
601,90
602,99
603,106
604,111
605,115
606,121
607,130
608,135
609,128
610,110
611,83
612,45
613,24
614,13
615,6
616,0
617,-5
618,-10
619,-15
620,-19
621,-24
622,-32
623,-42
624,-53
625,-59
626,-62
627,-65
628,-67
629,-69
630,-71
631,-74
632,-77
633,-79
634,-81
635,-82
636,-82
637,-81
638,-78
639,-76
640,-72
641,-68
642,-65
643,-62
644,-59
645,-57
646,-55
647,-53
648,-51
649,-49
650,-47
651,-45
652,-43
653,-40
654,-37
655,-35
656,-32
657,-30
658,-27
659,-25
660,-22
661,-20
662,-18
663,-17
664,-16
665,-15
666,-13
667,-11
668,-9
669,-6
670,-3
671,1
672,7
673,13
674,17
675,17
676,13
677,7
678,0
679,-4
680,-6
681,-9
682,-12
683,-15
684,-19
685,-21
686,-23
687,-24
688,-25
689,-26
690,-27
691,-28
692,-29
693,-29
694,-29
695,-28
696,-28
697,-29
698,-29
699,-29
700,-28
701,-27
702,-26
703,-26
704,-26
705,-26
706,-26
707,-27
708,-29
709,-30
710,-32
711,-34
712,-35
713,-35
714,-35
715,-36
716,-37
717,-38
718,-39
719,-42
720,-45
721,-47
722,-50
723,-51
724,-51
725,-49
726,-45
727,-40
728,-35
729,-30
730,-25
731,-20
732,-14
733,-9
734,-6
735,-7
736,-11
737,-16
738,-21
739,-25
740,-29
741,-34
742,-39
743,-44
744,-45
745,-42
746,-33
747,-23
748,-15
749,-11
750,-8
751,-5
752,-1
753,2
754,6
755,9
756,11
757,13
758,15
759,17
760,20
761,22
762,24
763,25
764,26
765,27
766,29
767,30
768,32
769,33
770,35
771,37
772,39
773,45
774,51
775,55
776,54
777,48
778,40
779,29
780,14
781,-6
782,-14
783,-20
784,-25
785,-28
786,-29
787,-25
788,-16
789,-7
790,-1
791,4
792,10
793,14
794,18
795,18
796,16
797,12
798,7
799,0
800,-10
801,-28
802,-39
803,-49
804,-57
805,-55
806,-36
807,14
808,85
809,175
810,281
811,398
812,517
813,632
814,734
815,808
816,833
817,810
818,737
819,565
