,0
0,2
1,2
2,4
3,10
4,17
5,29
6,41
7,30
8,10
9,-7
10,-15
11,-21
12,-24
13,-25
14,-20
15,-9
16,0
17,5
18,9
19,13
20,16
21,19
22,22
23,25
24,28
25,29
26,29
27,29
28,28
29,28
30,27
31,26
32,24
33,22
34,19
35,17
36,14
37,11
38,6
39,2
40,5
41,11
42,14
43,17
44,20
45,24
46,28
47,32
48,37
49,43
50,48
51,54
52,61
53,66
54,71
55,75
56,78
57,80
58,83
59,86
60,88
61,90
62,91
63,93
64,95
65,96
66,98
67,99
68,99
69,98
70,97
71,96
72,94
73,93
74,91
75,88
76,86
77,83
78,80
79,76
80,70
81,56
82,42
83,26
84,12
85,-1
86,-12
87,-21
88,-29
89,-35
90,-41
91,-47
92,-51
93,-56
94,-60
95,-63
96,-64
97,-65
98,-66
99,-67
100,-68
101,-69
102,-70
103,-70
104,-71
105,-71
106,-72
107,-71
108,-71
109,-70
110,-68
111,-67
112,-67
113,-66
114,-65
115,-65
116,-65
117,-65
118,-65
119,-65
120,-65
121,-65
122,-65
123,-65
124,-64
125,-64
126,-63
127,-62
128,-61
129,-60
130,-60
131,-60
132,-59
133,-59
134,-58
135,-58
136,-58
137,-57
138,-57
139,-56
140,-54
141,-53
142,-50
143,-48
144,-46
145,-44
146,-42
147,-40
148,-39
149,-38
150,-37
151,-37
152,-36
153,-36
154,-36
155,-36
156,-36
157,-37
158,-38
159,-39
160,-40
161,-41
162,-41
163,-42
164,-43
165,-45
166,-46
167,-47
168,-47
169,-48
170,-49
171,-50
172,-52
173,-54
174,-55
175,-56
176,-56
177,-56
178,-55
179,-53
180,-49
181,-46
182,-42
183,-39
184,-36
185,-34
186,-31
187,-29
188,-27
189,-25
190,-23
191,-22
192,-20
193,-18
194,-17
195,-15
196,-15
197,-14
198,-14
199,-13
200,-13
201,-13
202,-13
203,-14
204,-14
205,-15
206,-15
207,-16
208,-17
209,-18
210,-20
211,-22
212,-24
213,-27
214,-30
215,-34
216,-37
217,-43
218,-57
219,-70
220,-77
221,-82
222,-87
223,-90
224,-91
225,-90
226,-86
227,-81
228,-74
229,-61
230,-38
231,-17
232,5
233,30
234,56
235,78
236,94
237,100
238,106
239,111
240,95
241,44
242,-33
243,-126
244,-206
245,-231
246,-239
247,-217
248,-154
249,-91
250,-60
251,-52
252,-47
253,-42
254,-35
255,-28
256,-22
257,-17
258,-13
259,-10
260,-8
261,-5
262,-2
263,0
264,1
265,5
266,9
267,13
268,16
269,20
270,22
271,23
272,24
273,25
274,27
275,29
276,30
277,32
278,34
279,36
280,38
281,40
282,42
283,43
284,45
285,46
286,48
287,50
288,51
289,52
290,53
291,54
292,55
293,57
294,59
295,62
296,65
297,69
298,75
299,82
300,87
301,91
302,95
303,99
304,104
305,109
306,115
307,120
308,126
309,131
310,134
311,137
312,140
313,144
314,146
315,149
316,150
317,151
318,152
319,152
320,152
321,151
322,150
323,148
324,147
325,146
326,144
327,142
328,139
329,131
330,119
331,103
332,83
333,67
334,57
335,49
336,42
337,38
338,34
339,32
340,28
341,24
342,20
343,15
344,8
345,-1
346,-16
347,-25
348,-32
349,-38
350,-41
351,-41
352,-35
353,-27
354,-21
355,-13
356,-9
357,-12
358,-16
359,-17
360,-19
361,-20
362,-21
363,-22
364,-22
365,-22
366,-22
367,-22
368,-23
369,-23
370,-23
371,-23
372,-22
373,-22
374,-20
375,-19
376,-18
377,-17
378,-13
379,-13
380,-20
381,-24
382,-26
383,-29
384,-31
385,-32
386,-32
387,-32
388,-32
389,-33
390,-32
391,-31
392,-28
393,-26
394,-23
395,-20
396,-18
397,-16
398,-12
399,-9
400,-7
401,-7
402,-10
403,-15
404,-20
405,-27
406,-38
407,-43
408,-47
409,-50
410,-53
411,-55
412,-56
413,-57
414,-57
415,-59
416,-61
417,-50
418,-40
419,-33
420,-28
421,-23
422,-19
423,-17
424,-13
425,-8
426,-5
427,-9
428,-18
429,-22
430,-26
431,-29
432,-32
433,-33
434,-34
435,-35
436,-35
437,-36
438,-36
439,-35
440,-34
441,-33
442,-33
443,-33
444,-32
445,-31
446,-29
447,-26
448,-24
449,-23
450,-21
451,-19
452,-16
453,-12
454,-4
455,13
456,24
457,30
458,34
459,37
460,38
461,36
462,32
463,25
464,14
465,-4
466,-11
467,-14
468,-17
469,-19
470,-20
471,-20
472,-20
473,-21
