,0
0,17
1,13
2,15
3,21
4,37
5,86
6,163
7,279
8,434
9,616
10,802
11,968
12,1081
13,1110
14,1041
15,881
16,659
17,425
18,224
19,82
20,24
21,6
22,-3
23,-9
24,-13
25,-16
26,-25
27,-40
28,-48
29,-51
30,-54
31,-56
32,-57
33,-56
34,-55
35,-54
36,-51
37,-47
38,-44
39,-41
40,-38
41,-36
42,-34
43,-32
44,-30
45,-28
46,-27
47,-25
48,-23
49,-21
50,-19
51,-18
52,-17
53,-15
54,-14
55,-13
56,-11
57,-10
58,-7
59,-3
60,2
61,6
62,10
63,13
64,16
65,20
66,23
67,27
68,33
69,39
70,46
71,55
72,62
73,68
74,74
75,81
76,88
77,96
78,105
79,116
80,128
81,137
82,146
83,152
84,156
85,159
86,162
87,165
88,167
89,167
90,166
91,163
92,159
93,154
94,147
95,136
96,124
97,108
98,89
99,73
100,61
101,50
102,35
103,19
104,3
105,-11
106,-25
107,-39
108,-51
109,-59
110,-62
111,-64
112,-66
113,-68
114,-68
115,-64
116,-60
117,-57
118,-55
119,-54
120,-52
121,-51
122,-50
123,-49
124,-48
125,-48
126,-48
127,-49
128,-50
129,-51
130,-52
131,-53
132,-55
133,-56
134,-52
135,-44
136,-36
137,-27
138,-19
139,-11
140,1
141,16
142,23
143,27
144,30
145,32
146,32
147,31
148,28
149,25
150,20
151,13
152,3
153,-6
154,-13
155,-19
156,-24
157,-28
158,-32
159,-35
160,-37
161,-39
162,-41
163,-42
164,-43
165,-43
166,-43
167,-43
168,-42
169,-40
170,-37
171,-32
172,-27
173,-7
174,35
175,115
176,239
177,409
178,607
179,812
180,986
181,1074
182,1077
183,1004
184,825
185,595
186,366
187,178
188,46
189,-32
190,-67
191,-81
192,-91
193,-99
194,-105
195,-110
196,-114
197,-118
198,-120
199,-122
200,-123
201,-125
202,-126
203,-127
204,-128
205,-129
206,-130
207,-130
208,-130
209,-130
210,-128
211,-127
212,-125
213,-123
214,-120
215,-118
216,-116
217,-113
218,-111
219,-107
220,-103
221,-99
222,-95
223,-91
224,-87
225,-83
226,-79
227,-76
228,-72
229,-69
230,-67
231,-64
232,-61
233,-56
234,-47
235,-36
236,-25
237,-15
238,-4
239,6
240,17
241,29
242,39
243,48
244,54
245,59
246,64
247,71
248,81
249,96
250,111
251,117
252,121
253,124
