,0
0,161
1,142
2,127
3,114
4,97
5,74
6,48
7,22
8,3
9,-8
10,-19
11,-28
12,-33
13,-35
14,-37
15,-39
16,-41
17,-43
18,-46
19,-48
20,-49
21,-50
22,-52
23,-53
24,-54
25,-55
26,-54
27,-54
28,-54
29,-56
30,-59
31,-61
32,-62
33,-62
34,-61
35,-61
36,-61
37,-62
38,-62
39,-62
40,-61
41,-60
42,-60
43,-60
44,-60
45,-59
46,-59
47,-58
48,-58
49,-59
50,-59
51,-59
52,-59
53,-58
54,-57
55,-56
56,-56
57,-55
58,-54
59,-53
60,-51
61,-50
62,-48
63,-46
64,-42
65,-38
66,-35
67,-37
68,-43
69,-51
70,-59
71,-68
72,-75
73,-75
74,-67
75,-58
76,-51
77,-45
78,-38
79,-33
80,-31
81,-32
82,-34
83,-38
84,-42
85,-44
86,-47
87,-50
88,-54
89,-57
90,-58
91,-57
92,-55
93,-53
94,-52
95,-50
96,-49
97,-46
98,-43
99,-40
100,-38
101,-38
102,-39
103,-40
104,-42
105,-43
106,-43
107,-44
108,-45
109,-47
110,-48
111,-49
112,-48
113,-46
114,-43
115,-40
116,-36
117,-31
118,-26
119,-17
120,-10
121,-6
122,-2
123,0
124,6
125,9
126,7
127,1
128,-2
129,-6
130,-9
131,-10
132,-10
133,-8
134,-4
135,0
136,6
137,13
138,24
139,36
140,46
141,53
142,59
143,63
144,68
145,70
146,71
147,69
148,65
149,60
150,55
151,51
152,47
153,43
154,39
155,34
156,29
157,24
158,20
159,17
160,12
161,7
162,0
163,-12
164,-22
165,-30
166,-34
167,-37
168,-41
169,-44
170,-47
171,-49
172,-50
173,-50
174,-50
175,-50
176,-49
177,-47
178,-44
179,-41
180,-39
181,-36
182,-34
183,-31
184,-28
185,-25
186,-23
187,-22
188,-20
189,-20
190,-19
191,-20
192,-21
193,-22
194,-24
195,-27
196,-30
197,-34
198,-41
199,-41
200,-32
201,-7
202,29
203,84
204,164
205,270
206,398
207,538
208,679
209,803
210,856
211,844
212,731
213,514
214,257
215,33
216,-86
217,-104
218,-78
219,-19
220,11
221,22
222,11
223,-5
224,-25
225,-39
226,-48
227,-54
228,-53
229,-44
230,-35
231,-32
232,-30
233,-28
234,-26
235,-23
236,-21
237,-18
238,-15
239,-13
240,-11
241,-9
242,-8
243,-7
244,-8
245,-9
246,-11
247,-13
248,-13
249,-13
250,-13
251,-12
252,-12
253,-12
254,-11
255,-10
256,-9
257,-9
258,-11
259,-13
260,-13
261,-9
262,-1
263,7
264,19
265,29
266,36
267,40
268,44
269,49
270,56
271,62
272,69
273,76
274,85
275,95
276,105
277,115
278,129
279,146
280,159
281,170
282,180
283,191
284,205
285,212
286,218
287,224
288,229
289,232
290,233
291,232
292,229
293,224
294,218
295,211
296,202
297,183
298,166
299,149
300,132
301,114
302,99
303,85
304,72
305,59
306,44
307,26
308,8
309,-4
310,-15
311,-24
312,-36
313,-46
314,-51
315,-54
316,-57
317,-60
318,-63
319,-66
320,-69
321,-71
322,-73
323,-74
324,-75
325,-75
326,-74
327,-73
328,-70
329,-67
330,-64
331,-62
332,-59
333,-57
334,-55
335,-53
336,-52
337,-50
338,-49
339,-47
340,-45
341,-41
342,-38
343,-35
344,-33
345,-33
346,-33
347,-34
348,-36
349,-37
350,-39
351,-43
352,-46
353,-47
354,-43
355,-38
356,-36
357,-34
358,-32
359,-30
360,-28
361,-27
362,-26
363,-25
364,-25
365,-26
