,0
0,72
1,76
2,80
3,83
4,86
5,88
6,90
7,92
8,92
9,91
10,88
11,84
12,79
13,74
14,70
15,66
16,61
17,56
18,51
19,46
20,41
21,36
22,32
23,28
24,23
25,18
26,14
27,9
28,4
29,0
30,-5
31,-10
32,-14
33,-18
34,-21
35,-23
36,-25
37,-28
38,-31
39,-33
40,-34
41,-35
42,-35
43,-33
44,-31
45,-29
46,-27
47,-25
48,-23
49,-23
50,-22
51,-21
52,-20
53,-19
54,-18
55,-17
56,-15
57,-14
58,-13
59,-13
60,-12
61,-11
62,-11
63,-11
64,-10
65,-9
66,-9
67,-8
68,-7
69,-7
70,-6
71,-6
72,-5
73,-4
74,-3
75,-4
76,-3
77,-1
78,0
79,2
80,3
81,2
82,1
83,-1
84,-4
85,-7
86,-11
87,-14
88,-15
89,-12
90,-9
91,-7
92,-6
93,-5
94,-3
95,-2
96,0
97,1
98,3
99,5
100,6
101,9
102,11
103,13
104,16
105,20
106,31
107,30
108,17
109,9
110,4
111,-1
112,-4
113,-5
114,-4
115,-1
116,1
117,6
118,11
119,18
120,29
121,35
122,39
123,41
124,42
125,43
126,44
127,45
128,44
129,40
130,35
131,29
132,24
133,17
134,10
135,6
136,4
137,2
138,1
139,0
140,0
141,0
142,-1
143,-1
144,-1
145,-1
146,0
147,1
148,3
149,7
150,12
151,18
152,31
153,55
154,79
155,98
156,111
157,120
158,120
159,108
160,73
161,9
162,-72
163,-154
164,-213
165,-232
166,-225
167,-201
168,-152
169,-107
170,-72
171,-59
172,-44
173,-34
174,-27
175,-21
176,-15
177,-10
178,-5
179,0
180,8
181,13
182,15
183,17
184,20
185,24
186,24
187,18
188,14
189,10
190,7
191,6
192,7
193,10
194,15
195,19
196,21
197,24
198,26
199,29
200,32
201,35
202,37
203,38
204,41
205,43
206,46
207,48
208,49
209,50
210,52
211,53
212,56
213,58
214,61
215,62
216,64
217,65
218,67
219,68
220,70
221,71
222,73
223,75
224,77
225,84
226,88
227,84
228,77
229,71
230,64
231,57
232,49
233,41
234,34
235,28
236,22
237,15
238,8
239,1
240,-5
241,-13
242,-24
243,-33
244,-39
245,-42
246,-44
247,-44
248,-45
249,-47
250,-48
251,-50
252,-52
253,-52
254,-53
255,-53
256,-53
257,-53
258,-53
259,-53
260,-53
261,-52
262,-52
263,-52
264,-52
265,-53
266,-53
267,-53
268,-52
269,-51
270,-49
271,-48
272,-47
273,-46
274,-45
275,-44
276,-43
277,-42
278,-42
279,-42
280,-40
281,-38
282,-35
283,-34
284,-34
285,-35
286,-35
287,-36
288,-37
289,-38
290,-41
291,-41
292,-36
293,-32
294,-28
295,-24
296,-25
297,-31
298,-39
299,-46
300,-54
301,-58
302,-58
303,-58
304,-58
305,-58
306,-57
307,-49
308,-37
309,-27
310,-23
311,-21
312,-19
313,-18
314,-19
315,-23
316,-27
317,-32
318,-40
319,-44
320,-46
321,-48
322,-50
323,-52
324,-52
325,-51
326,-50
327,-47
328,-44
329,-40
330,-34
331,-24
332,-13
333,-5
334,0
335,4
336,5
337,4
338,0
339,-5
340,-13
341,-28
342,-38
343,-45
344,-49
345,-51
346,-54
347,-55
348,-57
349,-59
350,-61
351,-62
352,-62
353,-60
354,-57
355,-52
356,-48
357,-43
358,-36
359,-29
360,-22
361,-16
362,-4
363,14
364,34
365,47
