,0
0,-17
1,-15
2,-13
3,-11
4,-8
5,-6
6,-4
7,-2
8,0
9,1
10,3
11,5
12,8
13,11
14,14
15,16
16,18
17,19
18,20
19,21
20,21
21,21
22,21
23,22
24,22
25,23
26,23
27,25
28,26
29,27
30,28
31,27
32,25
33,22
34,18
35,14
36,9
37,3
38,-6
39,-14
40,-21
41,-25
42,-28
43,-30
44,-32
45,-34
46,-36
47,-38
48,-38
49,-39
50,-40
51,-40
52,-41
53,-43
54,-47
55,-34
56,4
57,68
58,157
59,267
60,381
61,478
62,517
63,510
64,435
65,305
66,161
67,39
68,-37
69,-52
70,-57
71,-44
72,-31
73,-20
74,-16
75,-18
76,-19
77,-20
78,-21
79,-22
80,-22
81,-22
82,-21
83,-22
84,-22
85,-23
86,-23
87,-23
88,-23
89,-24
90,-25
91,-21
92,-14
93,-11
94,-9
95,-7
96,-5
97,-4
98,-2
99,0
100,1
101,2
102,3
103,4
104,4
105,5
106,5
107,6
108,7
109,8
110,10
111,12
112,15
113,19
114,24
115,29
116,35
117,38
118,41
119,44
120,47
121,49
122,51
123,53
124,56
125,58
126,59
127,61
128,64
129,67
130,72
131,82
132,91
133,97
134,101
135,105
136,110
137,115
138,119
139,123
140,126
141,128
142,131
143,132
144,134
145,135
146,135
147,136
148,136
149,136
150,137
151,137
152,138
153,140
154,139
155,126
156,113
157,97
158,84
159,72
160,59
161,45
162,32
163,19
164,6
165,0
166,-5
167,-9
168,-12
169,-15
170,-19
171,-22
172,-25
173,-28
174,-31
175,-33
176,-34
177,-36
178,-38
179,-41
180,-43
181,-45
182,-46
183,-48
184,-49
185,-49
186,-50
187,-50
188,-49
189,-47
190,-45
191,-44
192,-42
193,-41
194,-40
195,-39
196,-39
197,-38
198,-37
199,-36
200,-35
201,-33
202,-31
203,-28
204,-26
205,-24
206,-23
207,-22
208,-22
209,-22
210,-23
211,-24
212,-25
213,-26
214,-27
215,-28
216,-28
217,-28
218,-28
219,-28
220,-29
221,-30
222,-32
223,-34
224,-34
225,-32
226,-28
227,-24
228,-22
229,-19
230,-16
231,-13
232,-11
233,-10
234,-9
235,-9
236,-11
237,-12
238,-14
239,-16
240,-18
241,-20
242,-21
243,-23
244,-25
245,-26
246,-28
247,-29
248,-29
249,-30
250,-30
251,-30
252,-29
253,-28
254,-27
255,-26
256,-25
257,-24
258,-24
259,-23
260,-23
261,-22
262,-22
263,-21
264,-20
265,-19
266,-17
267,-15
268,-12
269,-11
270,-10
271,-11
272,-13
273,-15
274,-18
275,-22
276,-25
277,-20
278,-10
279,-6
280,-4
281,-2
282,0
283,3
284,5
285,8
286,10
287,12
288,13
289,14
290,15
291,15
292,15
293,14
294,13
295,12
296,10
297,8
298,6
299,4
300,2
301,0
302,-2
303,-4
304,-6
305,-8
306,-11
307,-14
308,-17
309,-20
310,-22
311,-25
312,-28
313,-30
314,-32
315,-34
316,-35
317,-36
318,-37
319,-39
320,-41
321,-46
322,-55
323,-59
324,-63
325,-67
326,-56
327,-22
328,31
329,107
330,203
331,310
332,407
333,463
334,466
335,424
336,317
337,188
338,70
339,-19
340,-58
341,-71
342,-59
343,-48
344,-40
345,-35
346,-35
347,-36
348,-38
349,-39
350,-40
351,-41
352,-41
353,-41
354,-40
355,-38
356,-36
357,-34
358,-33
359,-31
360,-30
361,-28
362,-26
363,-24
364,-21
365,-19
366,-17
367,-15
368,-13
369,-11
370,-10
371,-8
372,-7
373,-7
374,-6
375,-6
376,-6
377,-4
378,-2
379,0
380,1
381,3
382,5
383,7
384,9
385,11
386,12
387,12
388,13
389,14
390,16
391,18
392,21
393,24
394,26
395,30
396,33
397,38
398,43
399,47
400,53
401,59
402,66
403,72
404,77
405,82
406,86
407,90
408,92
409,95
410,98
411,101
412,104
413,108
414,112
415,116
416,120
417,124
418,128
419,132
420,136
421,137
422,135
423,132
424,126
425,116
426,100
427,84
428,68
429,55
430,44
431,32
432,22
433,13
434,6
435,0
436,-5
437,-11
438,-18
439,-28
440,-32
441,-35
442,-37
443,-39
444,-40
445,-41
446,-42
447,-43
448,-45
449,-47
450,-49
451,-50
452,-50
453,-51
454,-52
455,-52
456,-53
457,-53
458,-54
459,-55
460,-57
461,-60
462,-63
463,-65
464,-63
465,-59
466,-54
467,-50
468,-47
469,-45
470,-42
471,-39
472,-37
473,-34
474,-33
475,-32
476,-31
477,-31
478,-30
479,-30
480,-30
481,-30
482,-30
483,-30
484,-30
485,-29
486,-29
487,-29
488,-29
489,-29
490,-29
491,-27
492,-25
493,-24
494,-24
495,-24
496,-23
497,-22
498,-21
499,-20
500,-20
501,-20
502,-20
503,-20
504,-20
505,-21
506,-21
507,-22
508,-23
509,-24
510,-25
511,-26
512,-26
513,-27
514,-28
515,-28
516,-28
517,-29
518,-30
519,-30
520,-31
521,-31
522,-31
523,-31
524,-31
525,-31
526,-31
527,-30
528,-30
529,-30
530,-30
531,-31
532,-31
533,-31
534,-31
535,-31
536,-31
537,-31
538,-30
539,-29
540,-28
541,-27
542,-26
543,-26
544,-26
545,-25
546,-25
547,-24
548,-24
549,-23
550,-23
551,-22
552,-20
553,-18
554,-16
555,-14
556,-12
557,-9
558,-6
559,-3
560,-1
561,1
562,3
563,5
564,6
565,9
566,11
567,13
568,16
569,18
570,19
571,20
572,21
573,22
574,22
575,23
576,23
577,24
578,25
579,27
580,32
581,31
582,21
583,14
584,9
585,4
586,-1
587,-7
588,-12
589,-16
590,-20
591,-24
592,-28
593,-31
594,-34
595,-36
596,-39
597,-41
598,-45
599,-48
600,-53
601,-61
602,-65
603,-61
604,-50
605,-20
606,49
607,146
608,259
609,379
610,482
611,525
612,521
613,459
614,344
615,213
616,92
617,9
618,-17
619,-23
620,-28
621,-31
622,-32
623,-34
624,-34
625,-34
626,-33
627,-32
628,-31
629,-30
630,-28
631,-24
632,-21
633,-17
634,-16
635,-18
636,-22
637,-25
638,-28
639,-30
640,-32
641,-34
642,-34
643,-29
644,-23
645,-18
646,-15
647,-12
648,-10
649,-8
650,-6
651,-4
652,-2
653,-1
654,0
655,0
656,1
657,2
658,3
659,4
660,4
661,5
662,5
663,5
664,6
665,7
666,7
667,8
668,10
669,12
670,15
671,19
672,23
673,26
674,31
675,36
676,43
677,51
678,58
679,66
680,76
681,87
682,92
683,95
684,98
685,100
686,102
687,104
688,106
689,109
690,111
691,113
692,115
693,118
694,120
695,123
696,128
697,132
698,135
699,136
700,134
701,131
702,127
703,120
704,108
705,97
706,82
707,63
708,44
709,29
710,17
711,9
712,1
713,-4
714,-11
715,-18
716,-22
717,-25
718,-29
719,-32
720,-35
721,-38
722,-41
723,-43
724,-46
725,-49
726,-53
727,-57
728,-60
729,-62
730,-64
731,-66
732,-68
733,-70
734,-71
735,-72
736,-72
737,-70
738,-68
739,-65
740,-62
741,-60
742,-58
743,-55
744,-53
745,-51
746,-49
747,-48
748,-46
749,-44
750,-43
751,-42
752,-42
753,-43
754,-43
755,-44
756,-44
757,-45
758,-46
759,-48
760,-49
761,-50
762,-51
763,-52
764,-56
765,-58
766,-55
767,-49
768,-44
769,-38
770,-33
771,-29
772,-24
773,-19
774,-16
775,-19
776,-25
777,-33
778,-41
779,-43
780,-42
781,-42
782,-42
783,-42
784,-43
785,-43
786,-43
787,-43
788,-42
789,-41
790,-40
791,-39
792,-37
793,-35
794,-33
795,-32
796,-30
797,-30
798,-29
799,-29
800,-28
801,-28
802,-28
803,-28
804,-27
805,-27
806,-27
807,-27
808,-27
809,-27
810,-27
811,-27
812,-27
813,-27
814,-26
815,-26
816,-25
817,-24
818,-24
819,-23
820,-23
821,-22
822,-21
823,-20
824,-19
825,-18
826,-17
827,-16
828,-15
829,-14
830,-13
831,-11
832,-10
833,-8
834,-6
835,-2
836,1
837,5
838,9
839,12
840,14
841,16
842,18
843,20
844,22
845,24
846,26
847,27
848,26
849,25
850,23
851,20
852,18
853,15
854,13
855,10
856,7
857,4
858,1
859,-1
860,-3
861,-5
862,-8
863,-11
864,-16
865,-25
866,-30
867,-33
868,-35
869,-37
870,-38
871,-39
872,-41
873,-42
874,-43
875,-44
876,-45
877,-47
878,-50
879,-55
880,-47
881,-23
882,33
883,118
884,229
885,348
886,449
887,492
888,488
889,425
890,315
891,189
892,71
893,-11
894,-45
895,-57
896,-50
897,-39
898,-26
899,-19
900,-13
901,-11
902,-14
903,-21
904,-26
905,-31
906,-35
907,-39
908,-42
909,-46
910,-50
911,-52
912,-49
913,-42
914,-34
915,-23
916,-12
917,-5
918,1
919,5
920,5
921,0
922,-5
923,-10
924,-15
925,-19
926,-21
927,-20
928,-18
929,-14
930,-11
931,-6
932,0
933,7
934,11
935,14
936,16
937,19
938,21
939,23
940,24
941,26
942,27
943,28
944,30
945,32
946,33
947,35
948,36
949,40
950,43
951,48
952,52
953,57
954,62
955,69
956,78
957,86
958,94
959,99
960,103
961,106
962,109
963,112
964,116
965,119
966,122
967,125
968,127
969,130
970,133
971,135
972,136
973,136
974,135
975,133
976,132
977,130
978,128
979,125
980,121
981,115
982,109
983,100
984,87
985,67
986,49
987,29
988,10
989,-3
990,-14
991,-20
992,-24
993,-28
994,-30
995,-33
996,-36
997,-39
998,-42
999,-44
1000,-46
1001,-48
1002,-50
1003,-51
1004,-53
1005,-53
1006,-52
1007,-51
1008,-48
1009,-45
