,0
0,-43
1,-29
2,-15
3,-4
4,1
5,6
6,8
7,10
8,12
9,15
10,17
11,19
12,20
13,20
14,20
15,20
16,19
17,17
18,14
19,10
20,6
21,3
22,0
23,-2
24,-5
25,-8
26,-12
27,-17
28,-21
29,-26
30,-31
31,-36
32,-41
33,-46
34,-51
35,-57
36,-65
37,-72
38,-75
39,-71
40,-64
41,-53
42,-35
43,-5
44,40
45,99
46,169
47,242
48,305
49,327
50,315
51,277
52,178
53,56
54,-57
55,-108
56,-126
57,-106
58,-47
59,16
60,47
61,56
62,41
63,-2
64,-48
65,-69
66,-81
67,-89
68,-88
69,-74
70,-53
71,-27
72,-10
73,0
74,5
75,8
76,9
77,9
78,9
79,10
80,11
81,11
82,12
83,13
84,14
85,15
86,17
87,19
88,21
89,23
90,26
91,29
92,32
93,36
94,42
95,49
96,53
97,55
98,57
99,60
100,62
101,64
102,65
103,66
104,68
105,71
106,76
107,81
108,85
109,88
110,90
111,93
112,96
113,99
114,102
115,104
116,106
117,107
118,108
119,108
120,107
121,105
122,103
123,100
124,98
125,95
126,90
127,84
128,72
129,60
130,49
131,39
132,31
133,22
134,10
135,-1
136,-9
137,-15
138,-20
139,-25
140,-29
141,-32
142,-34
143,-36
144,-37
145,-38
146,-40
147,-41
148,-41
149,-40
150,-40
151,-40
152,-41
153,-42
154,-44
155,-45
156,-46
157,-47
158,-49
159,-50
160,-52
161,-53
162,-54
163,-54
164,-55
165,-56
166,-57
167,-58
168,-59
169,-58
170,-56
171,-55
172,-54
173,-52
174,-51
175,-50
176,-49
177,-47
178,-46
179,-45
180,-45
181,-44
182,-43
183,-42
184,-41
185,-41
186,-41
187,-43
188,-45
189,-47
190,-49
191,-50
192,-52
193,-53
194,-56
195,-58
196,-60
197,-63
198,-69
199,-75
200,-75
201,-70
202,-63
203,-54
204,-41
205,-29
206,-13
207,1
208,10
209,17
210,18
211,14
212,11
213,9
214,6
215,5
216,5
217,6
218,7
219,9
220,10
221,12
222,12
223,7
224,-1
225,-8
226,-15
227,-20
228,-26
229,-32
230,-38
231,-42
232,-46
233,-50
234,-54
235,-57
236,-58
237,-60
238,-61
239,-61
240,-61
241,-60
242,-58
243,-56
244,-53
245,-50
246,-46
247,-29
248,13
249,67
250,129
251,187
252,224
253,236
254,220
255,175
256,89
257,-6
258,-90
259,-145
260,-166
261,-168
262,-153
263,-111
264,-66
265,-29
266,-15
267,-10
268,-6
269,-4
270,-8
271,-17
272,-20
273,-23
274,-26
275,-28
276,-31
277,-33
278,-35
279,-38
280,-41
281,-42
282,-41
283,-40
284,-38
285,-35
286,-33
287,-30
288,-27
289,-24
290,-19
291,-15
292,-11
293,-7
294,-1
295,6
296,12
297,16
298,19
299,21
300,22
301,23
302,25
303,27
304,29
305,30
306,31
307,32
308,34
309,35
310,37
311,40
312,44
313,48
