,0
0,228
1,233
2,236
3,239
4,243
5,246
6,250
7,253
8,256
9,260
10,263
11,268
12,273
13,277
14,278
15,276
16,271
17,263
18,252
19,230
20,198
21,178
22,161
23,146
24,127
25,101
26,72
27,43
28,21
29,9
30,-3
31,-17
32,-33
33,-54
34,-73
35,-93
36,-111
37,-122
38,-128
39,-132
40,-136
41,-139
42,-141
43,-142
44,-143
45,-144
46,-145
47,-146
48,-147
49,-148
50,-148
51,-150
52,-154
53,-152
54,-140
55,-130
56,-123
57,-117
58,-109
59,-101
60,-91
61,-82
62,-71
63,-62
64,-58
65,-63
66,-74
67,-85
68,-93
69,-99
70,-105
71,-110
72,-115
73,-119
74,-122
75,-123
76,-124
77,-123
78,-122
79,-119
80,-117
81,-113
82,-110
83,-106
84,-101
85,-91
86,-81
87,-77
88,-74
89,-69
90,-64
91,-74
92,-80
93,-82
94,-84
95,-87
96,-90
97,-92
98,-93
99,-93
100,-93
101,-93
102,-91
103,-87
104,-82
105,-76
106,-69
107,-63
108,-57
109,-51
110,-42
111,-31
112,-20
113,-13
114,-7
115,-2
116,1
117,5
118,9
119,13
120,16
121,18
122,18
123,17
124,14
125,10
126,4
127,-3
128,-12
129,-31
130,-68
131,-88
132,-99
133,-107
134,-111
135,-111
136,-106
137,-98
138,-88
139,-76
140,-59
141,-45
142,-33
143,-25
144,-19
145,-14
146,-8
147,-1
148,3
149,8
150,17
151,49
152,102
153,182
154,300
155,449
156,596
157,666
158,656
159,537
160,308
161,34
162,-212
163,-360
164,-380
165,-338
166,-218
167,-111
168,-80
169,-71
170,-82
171,-91
172,-98
173,-102
174,-101
175,-91
176,-77
177,-66
178,-55
179,-45
180,-37
181,-29
182,-22
183,-17
184,-11
185,-7
186,-3
187,0
188,5
189,10
190,15
191,20
192,24
193,27
194,30
195,34
196,37
197,41
198,44
199,48
200,52
201,57
202,62
203,67
204,73
205,77
206,83
207,88
208,96
209,108
210,121
211,134
212,145
213,150
214,155
215,159
216,164
217,169
218,173
219,178
220,183
221,187
222,192
223,197
224,203
225,208
226,213
227,220
228,232
229,244
230,249
231,248
232,248
233,247
234,247
235,248
236,246
237,231
238,213
239,193
240,176
241,154
242,127
243,98
244,64
245,30
246,4
247,-19
248,-43
249,-66
250,-80
251,-89
252,-95
253,-100
254,-106
255,-115
256,-125
257,-134
258,-141
259,-148
260,-155
261,-161
262,-165
263,-167
264,-167
265,-165
266,-161
267,-155
268,-149
269,-142
270,-129
271,-122
272,-127
273,-137
274,-142
275,-147
276,-151
277,-154
278,-156
279,-155
280,-149
281,-140
282,-129
283,-117
284,-104
285,-87
286,-72
287,-66
288,-63
289,-61
290,-59
291,-56
292,-53
293,-53
294,-60
295,-70
296,-76
297,-80
298,-85
299,-89
300,-93
301,-96
302,-98
303,-99
304,-100
305,-98
306,-95
307,-90
308,-84
309,-76
310,-68
311,-59
312,-49
313,-30
314,-18
315,-9
316,-6
317,-3
318,-1
319,0
320,1
321,3
322,6
323,9
324,12
325,14
326,15
327,17
328,17
329,17
330,18
331,18
332,20
333,24
334,29
335,33
336,35
337,34
338,30
339,23
340,17
341,11
342,5
343,-1
344,-8
345,-17
346,-28
347,-38
348,-45
349,-53
350,-59
351,-65
352,-70
353,-72
354,-74
355,-73
356,-72
357,-70
358,-65
359,-59
360,-51
361,-37
362,0
363,75
364,186
365,328
366,484
367,636
368,741
369,750
370,698
371,524
372,283
373,28
374,-189
375,-281
376,-311
377,-282
378,-198
379,-116
380,-59
381,-38
382,-20
383,-14
384,-10
385,-7
386,-5
387,-2
388,0
389,1
390,2
391,2
392,2
393,2
394,1
395,0
396,1
397,1
398,2
399,2
400,2
401,3
402,4
403,5
404,8
405,10
406,13
407,15
408,18
409,26
410,35
411,43
412,50
413,56
414,62
415,68
416,75
417,82
418,89
419,95
420,101
421,107
422,116
423,137
424,167
425,177
426,181
427,184
428,186
429,189
430,194
431,199
432,204
433,208
434,212
435,216
436,222
437,230
438,251
439,281
440,290
441,294
442,297
443,300
444,302
445,304
446,306
447,307
448,306
449,303
450,296
451,287
452,277
453,254
454,217
455,186
456,157
457,129
458,99
459,67
460,32
461,5
462,-8
463,-20
464,-33
465,-43
466,-49
467,-54
468,-58
469,-62
470,-65
471,-68
472,-71
473,-74
474,-77
475,-80
476,-84
477,-87
478,-90
479,-92
480,-94
481,-96
482,-99
483,-101
484,-103
485,-104
486,-104
487,-101
488,-98
489,-96
490,-93
