,0
0,262
1,84
2,-94
3,-242
4,-348
5,-397
6,-413
7,-398
8,-356
9,-293
10,-220
11,-147
12,-83
13,-60
14,-55
15,-54
16,-53
17,-53
18,-51
19,-50
20,-49
21,-47
22,-45
23,-42
24,-38
25,-34
26,-30
27,-27
28,-24
29,-21
30,-19
31,-16
32,-13
33,-10
34,-7
35,-4
36,-1
37,2
38,6
39,9
40,12
41,15
42,16
43,17
44,19
45,22
46,24
47,27
48,30
49,34
50,41
51,49
52,56
53,63
54,67
55,69
56,71
57,74
58,76
59,79
60,80
61,81
62,82
63,83
64,84
65,84
66,83
67,81
68,79
69,76
70,73
71,70
72,67
73,64
74,60
75,57
76,55
77,52
78,49
79,46
80,42
81,39
82,36
83,35
84,35
85,35
86,36
87,38
88,40
89,43
90,47
91,51
92,55
93,60
94,69
95,78
96,86
97,93
98,99
99,105
100,112
101,121
102,130
103,140
104,148
105,157
106,165
107,172
108,178
109,184
110,188
111,192
112,195
113,198
114,201
115,203
116,204
117,203
118,201
119,198
120,194
121,189
122,184
123,178
124,171
125,159
126,148
127,139
128,132
129,129
130,126
131,123
132,121
133,119
134,117
135,117
136,117
137,117
138,116
139,116
140,114
141,114
142,113
143,113
144,113
145,112
146,111
147,110
148,110
149,110
150,111
151,112
152,112
153,111
154,110
155,108
156,107
157,105
158,102
159,98
160,94
161,88
162,83
163,77
164,72
165,63
166,53
167,44
168,37
169,29
170,14
171,-12
172,-32
173,-45
174,-58
175,-71
176,-77
177,-81
178,-85
179,-88
180,-92
181,-95
182,-99
183,-102
184,-105
185,-108
186,-112
187,-117
188,-122
189,-129
190,-136
191,-142
192,-148
193,-154
194,-163
195,-174
196,-180
197,-185
198,-189
199,-194
200,-196
201,-192
202,-181
203,-166
204,-144
205,-124
206,-103
207,-63
208,-11
209,57
210,141
211,234
212,329
213,416
214,466
215,466
216,419
217,302
218,150
219,-12
220,-168
221,-293
222,-353
223,-372
224,-353
225,-295
226,-219
227,-143
228,-78
229,-28
230,-6
231,4
232,11
233,14
234,14
235,8
236,0
237,-4
238,-9
239,-13
240,-16
241,-17
242,-16
243,-13
244,-7
245,-1
246,3
247,6
248,8
249,11
250,13
251,15
252,17
253,19
254,21
255,23
256,26
257,29
258,31
259,32
260,33
261,34
262,35
263,36
264,37
265,37
266,37
267,38
268,40
269,42
270,45
271,48
272,50
273,52
274,54
275,57
276,59
277,62
278,63
279,64
280,64
281,65
282,65
283,64
284,63
285,61
286,59
287,57
288,55
289,53
290,50
291,46
292,43
293,39
294,34
295,24
296,14
297,7
298,2
299,-1
300,-4
301,-8
302,-12
303,-18
304,-25
305,-33
306,-50
307,-64
308,-67
309,-69
310,-71
311,-72
312,-69
313,-62
314,-52
315,-35
316,-20
317,-17
318,-16
319,-15
320,-13
321,-13
322,-11
323,-10
324,-7
325,-4
326,0
327,2
328,6
329,11
330,21
331,30
332,39
333,47
334,54
335,59
336,60
337,58
338,55
339,53
340,50
341,47
342,46
343,46
344,48
345,51
346,53
347,54
348,55
349,56
350,56
351,57
352,58
353,58
354,58
355,58
356,58
357,58
358,58
359,58
360,58
361,58
362,59
363,59
364,60
365,61
366,61
367,62
368,63
369,65
370,66
371,69
372,73
373,84
374,87
375,90
376,93
377,81
378,65
379,52
380,42
381,32
382,23
383,12
384,4
385,-1
386,-8
387,-13
388,-19
389,-30
390,-45
391,-52
392,-55
393,-57
394,-59
395,-61
396,-63
397,-65
398,-67
399,-70
400,-74
401,-84
402,-103
403,-119
404,-130
405,-137
406,-140
407,-142
408,-144
409,-146
410,-147
411,-147
412,-147
413,-145
414,-143
415,-141
416,-137
417,-132
418,-122
419,-113
420,-104
421,-95
422,-85
423,-71
424,-55
425,-39
426,-17
427,30
428,107
429,206
430,313
431,408
432,465
433,469
434,433
435,323
436,159
437,-25
438,-186
439,-300
440,-348
441,-364
442,-353
443,-321
444,-288
445,-251
446,-208
447,-180
448,-173
449,-168
450,-162
451,-157
452,-151
453,-138
454,-119
455,-106
456,-98
457,-89
458,-82
459,-76
460,-72
461,-67
462,-60
463,-52
464,-44
465,-37
466,-30
467,-23
468,-18
469,-13
470,-9
471,-6
472,-4
473,-1
474,1
475,4
476,6
477,7
478,7
479,5
480,3
481,1
482,0
483,-3
484,-9
485,-9
486,-1
487,3
488,7
489,11
490,14
491,14
492,12
493,8
494,3
495,-2
496,-16
497,-30
498,-36
499,-40
500,-32
501,-25
502,-20
503,-16
504,-13
505,-12
506,-13
507,-14
508,-16
509,-17
510,-18
511,-20
512,-22
513,-23
514,-20
515,-15
516,-7
517,7
518,18
519,23
520,27
521,30
522,32
523,32
524,30
525,26
526,22
527,17
528,13
529,8
530,2
531,-1
532,-4
533,-6
534,-9
535,-14
536,-13
537,-6
538,-3
539,0
540,1
541,4
542,6
543,8
544,9
545,11
546,12
547,12
548,11
549,10
550,8
551,6
552,4
553,2
554,1
555,0
556,-1
557,-2
558,-4
559,-5
560,-8
561,-10
562,-13
563,-16
564,-20
565,-24
566,-28
567,-32
568,-36
569,-40
570,-45
571,-54
572,-71
573,-83
574,-91
575,-98
576,-103
577,-105
578,-102
579,-95
580,-86
581,-72
582,-55
583,-53
584,-52
585,-51
586,-50
587,-49
588,-49
589,-48
590,-47
591,-46
592,-45
593,-45
594,-46
595,-46
596,-46
597,-45
598,-43
599,-44
600,-50
601,-61
602,-77
603,-99
604,-107
605,-111
606,-114
607,-116
608,-118
609,-121
610,-124
611,-127
612,-131
613,-134
614,-137
615,-141
616,-145
617,-152
618,-164
619,-174
620,-180
621,-185
622,-190
623,-194
624,-196
625,-194
626,-188
627,-180
628,-165
629,-141
630,-124
631,-112
632,-109
633,-107
634,-104
635,-103
636,-102
637,-103
638,-106
639,-109
640,-115
641,-121
642,-114
643,-93
644,-55
645,3
646,86
647,194
648,318
649,438
650,532
651,566
652,558
653,480
654,325
655,133
656,-58
657,-217
658,-309
659,-330
660,-336
661,-340
662,-340
663,-337
664,-328
665,-300
666,-235
667,-163
668,-103
669,-77
670,-70
671,-65
672,-62
673,-61
674,-60
675,-60
676,-61
677,-62
678,-64
679,-66
680,-69
681,-73
682,-79
683,-84
684,-85
685,-82
686,-76
687,-70
688,-66
689,-62
690,-58
691,-54
692,-50
693,-45
694,-41
695,-37
696,-33
697,-27
698,-22
699,-18
700,-17
701,-18
702,-20
703,-22
704,-24
705,-27
706,-31
707,-34
708,-30
709,-18
710,0
711,24
712,37
713,44
714,49
715,51
716,49
717,46
718,41
719,36
720,29
721,25
722,29
723,38
724,47
725,59
726,73
727,83
728,91
729,97
730,97
731,93
732,87
733,81
734,73
735,65
736,56
737,48
738,39
739,35
740,41
741,53
742,64
743,75
744,85
745,94
746,98
747,100
748,103
749,105
750,107
751,108
752,110
753,111
754,113
755,116
756,118
757,120
758,122
759,123
760,123
761,125
762,126
763,127
764,129
765,132
766,135
767,139
768,143
769,145
770,145
771,144
772,143
773,142
774,140
775,138
776,134
777,128
778,128
779,141
780,160
781,185
782,199
783,208
784,214
785,217
786,218
787,220
788,223
789,226
790,212
791,201
792,196
793,192
794,189
795,186
796,182
797,178
798,174
799,170
800,166
801,162
802,159
803,156
804,153
805,150
806,146
807,143
808,139
809,136
810,134
811,133
812,131
813,129
814,127
815,124
816,121
817,114
818,105
819,94
820,77
821,55
822,42
823,34
824,27
825,20
826,13
827,0
828,-15
829,-22
830,-26
831,-30
832,-35
833,-39
834,-44
835,-47
836,-51
837,-55
838,-59
839,-62
840,-66
841,-69
842,-72
843,-74
844,-77
845,-79
846,-80
847,-81
848,-81
849,-82
850,-82
851,-82
852,-81
853,-79
854,-77
855,-73
856,-69
857,-63
858,-52
859,-32
860,-3
861,39
862,97
863,171
864,265
865,374
866,480
867,550
868,554
869,507
870,365
871,175
872,-14
873,-172
874,-284
875,-342
876,-361
877,-352
878,-329
879,-291
880,-249
881,-208
882,-170
883,-142
884,-125
885,-117
886,-112
887,-107
888,-102
889,-98
890,-94
891,-91
892,-88
893,-85
894,-82
895,-78
896,-72
897,-68
898,-66
899,-71
900,-78
901,-85
902,-90
903,-96
904,-101
905,-104
906,-104
907,-104
908,-104
909,-104
910,-104
911,-104
912,-105
913,-103
914,-98
915,-92
916,-85
917,-75
918,-73
919,-72
920,-72
921,-71
922,-71
923,-71
924,-71
925,-72
926,-72
927,-73
928,-73
929,-73
930,-73
931,-73
932,-73
933,-73
934,-73
935,-73
936,-72
937,-71
938,-71
939,-70
940,-69
941,-68
942,-67
943,-66
944,-63
945,-60
946,-59
947,-62
948,-69
949,-75
950,-79
951,-81
952,-84
953,-86
954,-88
955,-90
956,-93
957,-96
958,-98
959,-101
960,-102
961,-103
962,-103
963,-104
964,-105
965,-105
966,-105
967,-105
968,-106
969,-108
970,-112
971,-116
972,-118
973,-116
974,-113
975,-108
976,-105
977,-102
978,-98
979,-93
980,-88
981,-82
982,-76
983,-72
984,-69
985,-66
986,-63
987,-60
988,-57
989,-55
990,-54
991,-53
992,-52
993,-50
994,-48
995,-47
996,-46
997,-47
998,-47
999,-46
1000,-45
1001,-44
1002,-43
1003,-43
1004,-43
1005,-42
1006,-41
1007,-40
1008,-39
1009,-39
1010,-39
1011,-39
1012,-39
1013,-37
1014,-35
1015,-33
1016,-32
1017,-30
1018,-26
1019,-20
1020,-12
1021,-1
1022,8
1023,16
1024,23
1025,30
1026,37
1027,41
1028,41
1029,38
1030,34
1031,30
1032,27
1033,25
1034,22
1035,20
1036,17
1037,14
1038,10
1039,6
1040,3
1041,0
1042,-4
1043,-8
1044,-13
1045,-18
1046,-29
1047,-47
1048,-52
1049,-56
1050,-59
1051,-62
1052,-61
1053,-55
1054,-47
1055,-43
1056,-39
1057,-35
1058,-32
1059,-30
1060,-29
1061,-29
1062,-30
1063,-33
1064,-36
1065,-39
1066,-43
1067,-48
1068,-53
1069,-55
1070,-54
1071,-49
1072,-40
1073,-26
1074,-3
1075,38
1076,93
1077,157
1078,230
1079,315
1080,410
1081,503
1082,569
1083,591
1084,561
1085,472
1086,306
1087,114
1088,-70
1089,-214
1090,-281
1091,-303
1092,-292
1093,-260
1094,-219
1095,-194
1096,-168
1097,-141
1098,-116
1099,-89
1100,-74
1101,-66
1102,-59
1103,-54
1104,-49
1105,-45
1106,-41
1107,-37
1108,-34
1109,-31
1110,-27
1111,-24
1112,-22
1113,-20
1114,-18
1115,-15
1116,-11
1117,-7
1118,-4
1119,0
1120,2
1121,5
1122,9
1123,13
1124,16
1125,19
1126,22
1127,25
1128,28
1129,33
1130,39
1131,49
1132,58
1133,67
1134,74
1135,82
1136,86
1137,83
1138,76
1139,72
1140,69
1141,65
1142,62
1143,61
1144,61
1145,65
1146,70
1147,78
1148,92
1149,111
1150,118
1151,122
1152,125
1153,128
1154,129
1155,130
1156,129
1157,128
1158,125
1159,121
1160,118
1161,114
1162,110
1163,105
1164,99
1165,93
1166,88
1167,84
1168,79
1169,74
1170,68
1171,64
1172,63
1173,65
1174,68
1175,72
1176,79
1177,93
1178,102
1179,108
1180,112
1181,115
1182,115
1183,111
1184,105
1185,96
1186,78
1187,56
1188,41
1189,34
1190,28
1191,28
1192,38
1193,53
1194,72
1195,88
1196,98
1197,105
1198,110
1199,115
1200,115
1201,101
1202,81
1203,57
1204,35
1205,20
1206,15
1207,11
1208,9
1209,9
1210,14
1211,21
1212,27
1213,35
1214,40
1215,36
1216,28
1217,19
1218,7
1219,-3
1220,-18
1221,-34
1222,-46
1223,-54
1224,-54
1225,-47
1226,-40
1227,-33
1228,-25
1229,-17
1230,-6
1231,13
1232,25
1233,32
1234,38
1235,42
1236,43
1237,41
1238,38
1239,34
1240,30
1241,26
1242,22
1243,16
1244,11
1245,5
1246,0
1247,-4
1248,-8
1249,-13
1250,-18
1251,-22
1252,-26
1253,-29
1254,-32
1255,-37
1256,-43
1257,-51
1258,-59
1259,-68
1260,-79
1261,-86
1262,-92
1263,-98
1264,-104
1265,-110
1266,-113
1267,-116
1268,-118
1269,-120
1270,-122
1271,-123
1272,-122
1273,-118
1274,-115
1275,-111
1276,-107
1277,-101
1278,-95
1279,-94
1280,-95
1281,-97
1282,-99
1283,-102
1284,-104
1285,-105
1286,-105
1287,-102
1288,-98
1289,-85
1290,-56
1291,-15
1292,35
1293,94
1294,166
1295,255
1296,354
1297,449
1298,518
1299,546
1300,520
1301,426
1302,268
1303,68
1304,-128
1305,-283
1306,-346
1307,-367
1308,-351
1309,-326
1310,-304
1311,-278
1312,-246
1313,-203
1314,-155
1315,-112
1316,-84
1317,-76
1318,-70
1319,-65
1320,-60
1321,-55
1322,-51
1323,-48
1324,-45
1325,-43
1326,-40
1327,-36
1328,-32
1329,-29
1330,-25
1331,-21
1332,-16
1333,-10
1334,-3
1335,0
1336,3
1337,5
1338,6
1339,8
1340,9
1341,10
1342,12
1343,13
1344,14
1345,15
1346,16
1347,17
1348,19
1349,20
1350,22
1351,24
1352,29
1353,36
1354,46
1355,63
1356,80
1357,88
1358,92
1359,97
1360,101
1361,106
1362,113
1363,120
1364,115
1365,111
1366,109
1367,108
1368,106
1369,105
1370,104
1371,103
1372,101
1373,100
1374,98
1375,96
1376,93
1377,90
1378,85
1379,75
1380,64
1381,55
1382,49
1383,43
1384,37
1385,33
1386,30
1387,28
1388,25
1389,23
1390,20
1391,18
1392,18
1393,21
1394,27
1395,34
1396,41
1397,47
1398,54
1399,62
1400,71
1401,78
1402,84
1403,91
1404,102
1405,117
1406,130
1407,138
1408,144
1409,149
1410,151
1411,152
1412,150
1413,146
1414,142
1415,139
1416,135
1417,130
1418,124
1419,120
1420,116
1421,115
1422,114
1423,112
1424,110
1425,107
1426,104
1427,103
1428,104
1429,105
1430,107
1431,108
1432,108
1433,109
1434,113
1435,112
1436,102
1437,94
1438,88
1439,81
1440,77
1441,74
1442,73
1443,72
1444,71
1445,69
1446,68
1447,67
1448,66
1449,66
1450,67
1451,67
1452,68
1453,69
1454,71
1455,74
1456,78
1457,81
1458,86
1459,92
1460,95
1461,89
1462,78
1463,63
1464,40
1465,27
1466,19
1467,12
1468,4
1469,-4
1470,-12
1471,-19
1472,-27
1473,-34
1474,-41
1475,-46
1476,-50
1477,-53
1478,-55
1479,-59
1480,-63
1481,-66
1482,-67
1483,-67
1484,-64
1485,-62
1486,-59
1487,-56
1488,-53
1489,-48
1490,-43
1491,-40
1492,-44
1493,-53
1494,-64
1495,-72
1496,-81
1497,-89
1498,-94
1499,-95
