,0
0,-62
1,27
2,59
3,68
4,74
5,78
6,80
7,81
8,81
9,81
10,80
11,79
12,78
13,77
14,74
15,72
16,73
17,78
18,84
19,89
20,94
21,98
22,98
23,93
24,85
25,73
26,54
27,39
28,28
29,25
30,23
31,21
32,19
33,19
34,23
35,29
36,36
37,46
38,59
39,65
40,69
41,73
42,76
43,80
44,82
45,83
46,84
47,84
48,83
49,83
50,81
51,79
52,76
53,72
54,69
55,65
56,58
57,43
58,34
59,27
60,21
61,16
62,12
63,9
64,7
65,5
66,3
67,1
68,0
69,0
70,0
71,0
72,1
73,2
74,4
75,6
76,10
77,14
78,22
79,42
80,54
81,60
82,65
83,69
84,73
85,78
86,82
87,86
88,91
89,96
90,101
91,107
92,115
93,123
94,127
95,130
96,131
97,132
98,133
99,135
100,137
101,138
102,138
103,138
104,138
105,139
106,139
107,139
108,138
109,137
110,136
111,136
112,137
113,138
114,138
115,137
116,134
117,131
118,130
119,129
120,128
121,126
122,124
123,123
124,122
125,122
126,123
127,124
128,126
129,127
130,128
131,131
132,133
133,133
134,129
135,124
136,120
137,117
138,114
139,111
140,109
141,106
142,102
143,99
144,97
145,95
146,93
147,91
148,89
149,86
150,84
151,83
152,81
153,79
154,76
155,74
156,72
157,69
158,67
159,64
160,60
161,56
162,51
163,47
164,42
165,38
166,33
167,27
168,22
169,16
170,11
171,7
172,3
173,0
174,-3
175,-7
176,-11
177,-14
178,-18
179,-22
180,-25
181,-27
182,-30
183,-32
184,-34
185,-35
186,-37
187,-39
188,-40
189,-41
190,-41
191,-41
192,-40
193,-40
194,-39
195,-37
196,-36
197,-35
198,-33
199,-32
200,-31
201,-30
202,-29
203,-28
204,-27
205,-26
206,-25
207,-24
208,-23
209,-22
210,-21
211,-21
212,-22
213,-23
214,-24
215,-25
216,-27
217,-28
218,-29
219,-31
220,-31
221,-32
222,-32
223,-32
224,-31
225,-31
226,-29
227,-28
228,-25
229,-22
230,-19
231,-15
232,-10
233,-1
234,0
235,-7
236,-25
237,-60
238,-108
239,-179
240,-279
241,-403
242,-529
243,-624
244,-662
245,-631
246,-538
247,-407
248,-264
249,-139
250,-51
251,-18
252,-9
253,-4
254,0
255,5
256,9
257,13
258,18
259,24
260,29
261,32
262,29
263,22
264,15
265,12
266,9
267,7
268,6
269,4
270,1
271,-1
272,-3
273,-5
274,-7
275,-8
276,-9
277,-9
278,-10
279,-10
280,-11
281,-11
282,-14
283,-16
284,-18
285,-16
286,-12
287,-7
288,-3
289,0
290,5
291,6
292,3
293,-3
294,-10
295,-15
296,-20
297,-25
298,-30
299,-34
300,-37
301,-40
302,-42
303,-45
304,-48
305,-52
306,-57
307,-65
308,-74
309,-81
310,-87
311,-92
312,-96
313,-100
314,-103
315,-106
316,-108
317,-109
318,-112
319,-114
320,-117
321,-118
322,-119
323,-119
324,-117
325,-114
326,-109
327,-104
328,-97
329,-84
330,-77
331,-71
332,-66
333,-59
334,-50
335,-44
336,-39
337,-34
338,-29
339,-23
340,-18
341,-13
342,-8
343,-3
344,0
345,4
346,7
347,9
348,11
349,13
350,15
351,16
352,18
353,20
354,21
355,20
356,18
357,15
358,12
359,9
360,5
361,1
362,-2
363,-5
364,-5
365,-1
366,3
367,7
368,9
369,11
370,13
371,14
372,15
373,16
374,17
375,18
376,20
377,20
378,21
379,21
380,21
381,21
382,21
383,21
384,21
385,21
386,21
387,21
388,21
389,22
390,24
391,25
392,27
393,28
394,29
395,31
396,37
397,42
398,45
399,47
400,49
401,52
402,54
403,56
404,57
405,57
406,56
407,55
408,54
409,53
410,52
411,52
412,53
413,54
414,55
415,56
416,58
417,60
418,60
419,57
420,52
421,48
422,43
423,39
424,37
425,40
426,45
427,50
428,53
429,57
430,60
431,64
432,66
433,67
434,66
435,64
436,61
437,57
438,53
439,48
440,41
441,35
442,29
443,24
444,19
445,14
446,9
447,8
448,10
449,14
450,19
451,21
452,23
453,24
454,26
455,28
456,30
457,31
458,33
459,33
460,34
461,34
462,34
463,32
464,30
465,27
466,24
467,20
468,16
469,12
470,8
471,0
472,-8
473,-14
474,-19
475,-22
476,-26
477,-30
478,-33
479,-34
480,-34
481,-32
482,-30
483,-27
484,-23
485,-19
486,-18
487,-25
488,-42
489,-82
490,-144
491,-231
492,-338
493,-456
494,-567
495,-635
496,-641
497,-600
498,-488
499,-343
500,-199
501,-81
502,-2
503,22
504,28
505,32
506,35
507,40
508,45
509,49
510,55
511,68
512,85
513,91
514,95
515,97
516,95
517,87
518,79
519,75
520,74
521,72
522,71
523,69
524,68
525,67
526,65
527,64
528,62
529,61
530,59
531,58
532,58
533,57
534,56
535,55
536,53
537,51
538,48
539,42
540,24
541,10
542,1
543,-5
544,-9
545,-13
546,-15
547,-17
548,-19
549,-22
550,-25
551,-28
552,-32
553,-36
554,-43
555,-55
556,-65
557,-73
558,-79
559,-84
560,-87
561,-90
562,-94
563,-99
564,-106
565,-114
566,-127
567,-145
568,-155
569,-161
570,-165
571,-168
572,-169
573,-167
574,-163
575,-157
576,-152
577,-146
578,-139
579,-132
580,-126
581,-122
582,-116
583,-106
584,-90
585,-76
586,-66
587,-59
588,-51
589,-37
590,-23
591,-14
592,-15
593,-25
594,-37
595,-49
596,-53
597,-56
598,-59
599,-61
600,-63
601,-62
602,-60
603,-57
604,-54
605,-51
606,-48
607,-45
608,-42
609,-39
610,-37
611,-34
612,-31
613,-29
614,-26
615,-23
616,-22
617,-20
