,0
0,-68
1,-78
2,-85
3,-91
4,-96
5,-101
6,-108
7,-115
8,-115
9,-105
10,-77
11,-19
12,66
13,183
14,327
15,479
16,606
17,644
18,624
19,484
20,243
21,-46
22,-326
23,-545
24,-644
25,-676
26,-655
27,-592
28,-527
29,-476
30,-451
31,-415
32,-375
33,-330
34,-285
35,-268
36,-265
37,-264
38,-263
39,-262
40,-262
41,-262
42,-261
43,-259
44,-256
45,-252
46,-248
47,-243
48,-237
49,-226
50,-214
51,-202
52,-192
53,-183
54,-175
55,-166
56,-156
57,-147
58,-139
59,-133
60,-126
61,-120
62,-115
63,-111
64,-107
65,-103
66,-97
67,-89
68,-81
69,-72
70,-62
71,-51
72,-35
73,-17
74,0
75,14
76,21
77,24
78,27
79,30
80,32
81,33
82,33
83,29
84,23
85,15
86,4
87,-12
88,-29
89,-50
90,-80
91,-114
92,-150
93,-187
94,-224
95,-260
96,-296
97,-333
98,-369
99,-396
100,-416
101,-434
102,-448
103,-458
104,-468
105,-479
106,-490
107,-499
108,-507
109,-514
110,-522
111,-531
112,-540
113,-549
114,-558
115,-567
116,-576
117,-585
118,-594
119,-604
120,-612
121,-616
122,-619
123,-622
124,-625
125,-628
126,-630
127,-632
128,-634
129,-635
130,-637
131,-639
132,-641
133,-642
134,-644
135,-645
136,-647
137,-648
138,-650
139,-651
140,-652
141,-652
142,-653
143,-654
144,-655
145,-655
146,-656
147,-656
148,-656
149,-655
150,-653
151,-651
152,-648
153,-644
154,-640
155,-636
156,-631
157,-625
158,-609
159,-575
160,-545
161,-513
162,-478
163,-445
164,-414
165,-383
166,-352
167,-318
168,-279
169,-242
170,-213
171,-191
172,-167
173,-152
174,-142
175,-134
176,-126
177,-120
178,-114
179,-110
180,-106
181,-102
182,-98
183,-94
184,-90
185,-85
186,-80
187,-75
188,-70
189,-63
190,-53
191,-34
192,-17
193,0
194,18
195,39
196,54
197,64
198,74
199,84
200,96
201,107
202,117
203,127
204,137
205,147
206,155
207,164
208,179
209,199
210,221
211,240
212,255
213,270
214,285
215,294
216,300
217,305
218,310
219,316
220,322
221,326
222,330
223,335
224,340
225,350
226,368
227,386
228,412
229,443
230,475
231,506
232,537
233,569
234,593
235,608
236,619
237,628
238,640
239,655
240,673
241,721
242,789
243,885
244,1012
245,1169
246,1347
247,1526
248,1669
249,1710
250,1694
251,1564
252,1345
253,1088
254,854
255,695
256,651
257,637
258,661
259,703
260,740
261,767
262,797
263,826
264,845
265,852
266,855
267,856
268,857
269,857
270,858
271,855
272,849
273,839
274,828
275,818
276,805
277,793
278,783
279,774
280,766
281,758
282,751
283,744
284,737
285,730
286,723
287,715
288,708
289,702
290,697
291,691
292,685
293,680
294,676
295,674
296,674
297,675
298,677
299,679
300,683
301,688
302,695
303,702
304,713
305,736
306,760
307,777
308,791
309,801
310,806
311,807
312,808
313,808
314,809
315,811
316,812
317,812
318,804
319,790
320,768
321,735
322,704
323,670
324,633
325,594
326,553
327,512
328,471
329,431
330,391
331,353
332,318
333,286
334,258
335,224
336,197
337,181
338,165
339,148
340,131
341,115
342,95
343,73
344,55
345,40
346,27
347,17
348,8
349,0
350,-7
351,-13
352,-19
353,-25
354,-31
355,-37
356,-43
357,-49
358,-56
359,-64
360,-72
361,-83
362,-94
363,-106
364,-116
365,-125
366,-134
367,-147
368,-163
369,-181
370,-201
371,-213
372,-222
373,-229
374,-234
375,-240
376,-246
377,-252
378,-258
379,-263
380,-268
381,-274
382,-280
383,-285
384,-291
385,-296
386,-300
387,-304
388,-308
389,-312
390,-315
391,-318
392,-322
393,-327
394,-333
395,-338
396,-342
397,-346
398,-351
399,-357
400,-362
401,-368
402,-373
403,-378
404,-382
405,-386
406,-389
407,-391
408,-392
409,-392
410,-391
411,-389
412,-386
413,-380
414,-374
415,-366
416,-359
417,-351
418,-345
419,-339
420,-334
421,-330
422,-325
423,-319
424,-314
425,-309
426,-304
427,-300
428,-296
429,-293
430,-290
431,-288
432,-286
433,-283
434,-280
435,-277
436,-274
437,-270
438,-265
439,-260
440,-250
441,-238
442,-227
443,-218
444,-209
445,-198
446,-187
447,-175
448,-162
449,-149
450,-135
451,-122
452,-116
453,-112
454,-109
455,-106
456,-103
457,-101
458,-99
459,-99
460,-100
461,-102
462,-103
463,-104
464,-105
465,-106
466,-107
467,-106
468,-104
469,-102
470,-100
471,-96
472,-91
473,-85
474,-78
475,-67
476,-45
477,-25
478,-8
479,11
480,37
481,66
482,105
483,152
484,234
485,335
486,466
487,624
488,797
489,963
490,1087
491,1103
492,1065
493,882
494,617
495,320
496,52
497,-136
498,-204
499,-211
500,-160
501,-87
502,-44
503,-3
504,35
505,67
506,112
507,139
508,149
509,158
510,164
511,168
512,172
513,175
514,178
515,180
516,181
517,183
518,186
519,188
520,191
521,193
522,193
523,193
524,194
525,194
526,196
527,199
528,202
529,206
530,211
531,217
532,222
533,226
534,232
535,238
536,246
537,255
538,267
539,281
540,294
541,305
542,315
543,325
544,337
545,351
546,367
547,387
548,407
549,420
550,431
551,442
552,451
553,457
554,461
555,461
556,459
557,455
558,448
559,439
560,428
561,411
562,382
563,357
564,326
565,285
566,241
567,196
568,150
569,106
570,63
571,21
572,-11
573,-38
574,-65
575,-91
576,-118
577,-157
578,-175
579,-185
580,-191
581,-197
582,-201
583,-205
584,-209
585,-214
586,-219
587,-222
588,-223
589,-223
590,-223
591,-223
592,-224
593,-226
594,-229
595,-233
596,-237
597,-243
598,-249
599,-256
600,-263
601,-272
602,-280
603,-289
604,-296
605,-302
606,-307
607,-312
608,-318
609,-323
610,-327
611,-331
612,-332
613,-332
614,-330
615,-327
616,-325
617,-324
618,-323
619,-322
620,-321
621,-321
622,-319
623,-317
624,-314
625,-313
626,-313
627,-314
628,-317
629,-319
630,-320
631,-319
632,-315
633,-311
634,-306
635,-300
636,-295
637,-291
638,-287
639,-282
640,-275
641,-267
642,-259
643,-251
644,-245
645,-240
646,-236
647,-233
648,-228
649,-224
650,-221
651,-220
652,-222
653,-226
654,-232
655,-238
656,-243
657,-246
658,-249
659,-250
660,-252
661,-255
662,-259
663,-262
664,-263
665,-263
666,-260
667,-256
668,-252
669,-247
670,-243
671,-240
672,-237
673,-234
674,-231
675,-227
676,-221
677,-214
678,-206
679,-199
680,-191
681,-184
682,-178
683,-173
684,-169
685,-165
686,-163
687,-161
688,-159
689,-156
690,-155
691,-155
692,-155
693,-155
694,-154
695,-152
696,-150
697,-146
698,-139
699,-130
700,-118
701,-99
702,-78
703,-58
704,-39
705,-21
706,-2
707,14
708,28
709,44
710,62
711,84
712,110
713,138
714,158
715,174
716,187
717,197
718,205
719,210
720,215
721,219
722,222
723,224
724,225
725,226
726,229
727,234
728,240
729,247
730,254
731,263
732,274
733,289
734,316
735,342
736,364
737,385
738,405
739,424
740,442
741,459
742,479
743,505
744,538
745,592
746,660
747,760
748,876
749,1004
