,0
0,14
1,7
2,0
3,-9
4,-20
5,-32
6,-39
7,-45
8,-49
9,-53
10,-57
11,-61
12,-66
13,-71
14,-76
15,-84
16,-90
17,-89
18,-80
19,-69
20,-58
21,-47
22,-39
23,-35
24,-32
25,-29
26,-25
27,-22
28,-22
29,-28
30,-35
31,-39
32,-43
33,-47
34,-51
35,-55
36,-57
37,-57
38,-55
39,-53
40,-50
41,-46
42,-43
43,-39
44,-35
45,-30
46,-25
47,-20
48,-15
49,-10
50,-3
51,2
52,1
53,-7
54,-18
55,-26
56,-32
57,-38
58,-42
59,-45
60,-46
61,-45
62,-43
63,-40
64,-36
65,-33
66,-30
67,-29
68,-27
69,-26
70,-25
71,-25
72,-24
73,-23
74,-23
75,-22
76,-22
77,-21
78,-21
79,-21
80,-20
81,-18
82,-16
83,-14
84,-12
85,-11
86,-10
87,-9
88,-8
89,-6
90,-5
91,-2
92,0
93,3
94,7
95,12
96,16
97,19
98,20
99,20
100,17
101,12
102,7
103,1
104,-3
105,-8
106,-13
107,-18
108,-23
109,-26
110,-29
111,-30
112,-29
113,-28
114,-26
115,-23
116,-19
117,-15
118,-12
119,-8
120,-4
121,0
122,4
123,8
124,11
125,16
126,23
127,52
128,119
129,211
130,316
131,406
132,443
133,438
134,377
135,258
136,123
137,8
138,-82
139,-136
140,-154
141,-139
142,-114
143,-85
144,-57
145,-39
146,-32
147,-26
148,-24
149,-27
150,-33
151,-37
152,-42
153,-46
154,-46
155,-38
156,-29
157,-23
158,-18
159,-14
160,-10
161,-6
162,-3
163,0
164,4
165,8
166,10
167,13
168,15
169,17
170,21
171,25
172,28
173,29
174,27
175,22
176,16
177,10
178,5
179,-1
180,-8
181,-13
182,-13
183,-9
184,-1
185,8
186,27
187,56
188,80
189,107
190,123
191,132
192,139
193,143
194,146
195,146
196,143
197,138
198,133
199,127
200,119
201,105
202,90
203,75
204,59
205,44
206,35
207,28
208,23
209,19
210,18
211,19
212,21
213,24
214,28
215,31
216,36
217,39
218,35
219,26
220,11
221,-7
222,-19
223,-25
224,-31
225,-38
226,-45
227,-53
228,-63
229,-68
230,-64
231,-55
232,-43
233,-29
234,-22
235,-16
236,-12
237,-9
238,-8
239,-10
240,-14
241,-17
242,-20
243,-23
244,-25
245,-24
246,-20
247,-17
248,-14
249,-11
250,-8
251,-6
252,-5
253,-7
254,-9
255,-11
256,-12
257,-13
258,-15
259,-16
260,-18
261,-19
262,-20
263,-19
264,-16
265,-13
266,-10
267,-7
268,-5
269,-1
270,1
271,4
272,6
273,4
274,0
275,-7
276,-12
277,-17
278,-22
279,-27
280,-32
281,-36
282,-36
283,-35
284,-32
285,-30
286,-28
287,-27
288,-26
289,-25
290,-23
291,-22
292,-21
