,0
0,12
1,11
2,12
3,14
4,18
5,23
6,32
7,43
8,45
9,47
10,43
11,17
12,-39
13,-137
14,-278
15,-442
16,-596
17,-704
18,-740
19,-677
20,-521
21,-314
22,-115
23,26
24,87
25,95
26,77
27,48
28,33
29,28
30,27
31,30
32,33
33,34
34,34
35,31
36,23
37,16
38,8
39,4
40,3
41,2
42,0
43,1
44,8
45,15
46,22
47,27
48,29
49,32
50,34
51,34
52,32
53,30
54,29
55,28
56,28
57,28
58,27
59,25
60,24
61,22
62,21
63,20
64,19
65,17
66,15
67,7
68,-5
69,-18
70,-32
71,-46
72,-61
73,-77
74,-92
75,-103
76,-111
77,-117
78,-122
79,-125
80,-128
81,-129
82,-129
83,-127
84,-123
85,-119
86,-110
87,-95
88,-80
89,-67
90,-54
91,-42
92,-30
93,-18
94,-11
95,-7
96,-5
97,-1
98,1
99,4
100,9
101,17
102,30
103,42
104,50
105,55
106,59
107,63
108,65
109,62
110,56
111,46
112,32
113,24
114,20
115,16
116,13
117,10
118,8
119,6
120,5
121,3
122,2
123,1
124,-1
125,-6
126,-9
127,-6
128,0
129,8
130,21
131,32
132,38
133,43
134,48
135,53
136,59
137,68
138,77
139,85
140,91
141,97
142,105
143,115
144,125
145,126
146,128
147,129
148,129
149,121
150,114
151,106
152,96
153,86
154,76
155,68
156,61
157,57
158,52
159,47
160,43
161,38
162,33
163,29
164,24
165,20
166,17
167,13
168,10
169,9
170,9
171,11
172,14
173,18
174,25
175,39
176,55
177,64
178,68
179,70
180,59
181,23
182,-39
183,-136
184,-261
185,-397
186,-523
187,-591
188,-591
189,-521
190,-362
191,-171
192,-2
193,102
194,127
195,124
196,102
197,91
198,89
199,88
200,88
201,87
202,86
203,85
204,83
205,82
206,81
207,80
208,79
209,77
210,74
211,72
212,70
213,66
214,63
215,63
216,68
217,73
218,75
219,77
220,79
221,81
222,83
223,85
224,86
225,87
226,87
227,87
228,87
229,87
230,85
231,83
232,81
233,78
234,73
235,60
236,43
237,28
238,14
239,1
240,-9
241,-23
242,-34
243,-39
244,-42
245,-46
246,-50
247,-53
248,-56
249,-58
250,-60
251,-63
252,-65
253,-65
254,-64
255,-62
256,-59
257,-55
258,-49
259,-35
260,-20
261,-5
262,5
263,12
264,19
265,25
266,29
267,33
268,35
269,37
270,38
271,39
272,38
273,36
274,32
275,29
276,24
277,17
278,6
279,-6
280,-16
281,-25
282,-30
283,-32
284,-33
285,-34
286,-35
287,-35
288,-35
289,-33
290,-29
291,-24
292,-18
293,-11
294,-8
295,-11
296,-17
297,-36
298,-80
299,-156
300,-267
301,-403
302,-534
303,-626
304,-654
305,-602
306,-478
307,-303
308,-128
309,3
310,79
311,105
312,114
313,113
314,103
315,95
316,89
317,83
318,79
319,75
320,72
321,66
322,60
323,54
324,48
325,38
326,23
327,14
328,10
329,6
330,5
331,4
332,5
333,6
334,8
335,10
336,11
337,14
338,15
339,16
340,14
341,11
342,7
343,3
344,-1
345,-6
346,-10
347,-15
348,-19
349,-21
350,-22
351,-23
352,-24
353,-25
354,-26
355,-28
356,-29
357,-31
358,-32
359,-33
360,-34
361,-34
362,-34
363,-34
364,-35
365,-35
366,-37
367,-39
368,-41
369,-43
370,-44
371,-45
372,-45
373,-43
374,-41
375,-37
376,-34
377,-30
378,-27
379,-24
380,-21
381,-18
382,-14
383,-11
384,-8
385,-6
386,-3
387,0
388,4
389,11
390,15
391,18
392,20
393,23
394,25
395,25
396,19
397,12
398,6
399,0
400,-7
401,-13
402,-19
403,-23
404,-27
405,-30
406,-32
407,-34
408,-35
409,-35
410,-34
411,-33
412,-31
413,-28
414,-25
415,-21
416,-18
417,-14
418,-9
419,-5
420,-2
421,0
422,2
423,5
424,8
425,11
426,15
427,18
428,23
429,33
430,46
431,53
432,58
433,58
434,49
435,27
436,-28
437,-124
438,-259
439,-422
440,-590
441,-723
442,-778
443,-730
444,-597
445,-418
446,-245
447,-119
448,-70
449,-55
450,-46
451,-41
452,-37
453,-28
454,-13
455,1
456,12
457,18
458,23
459,26
460,29
461,34
462,41
463,50
464,61
465,68
466,74
467,78
468,82
469,88
470,94
471,98
472,103
473,107
474,109
475,110
476,108
477,105
478,101
479,94
480,81
481,65
482,49
483,35
484,20
485,7
486,-1
487,-11
488,-20
489,-29
490,-40
491,-52
492,-62
493,-64
494,-64
495,-65
496,-65
497,-66
498,-66
499,-66
500,-67
501,-67
502,-67
503,-66
504,-65
505,-63
506,-62
507,-59
508,-57
509,-53
510,-45
511,-38
512,-28
513,-15
514,-2
515,11
516,26
517,41
518,51
519,57
520,61
521,61
522,57
523,51
524,41
525,26
526,13
527,-1
528,-17
529,-33
530,-46
531,-55
532,-62
533,-65
534,-68
535,-70
536,-71
537,-72
538,-71
539,-68
540,-64
541,-60
542,-55
543,-48
544,-42
545,-39
546,-36
547,-33
548,-31
549,-29
550,-28
551,-28
552,-29
553,-31
554,-35
555,-49
556,-109
557,-210
558,-348
559,-500
560,-633
561,-702
562,-679
563,-567
564,-402
565,-239
566,-116
567,-42
568,-18
569,-11
570,-5
571,0
572,6
573,19
574,35
575,41
576,44
577,47
578,49
579,49
580,50
581,50
582,50
583,49
584,47
585,46
586,44
587,43
588,41
589,40
590,39
591,38
592,37
593,36
594,35
595,35
596,34
597,33
598,32
599,32
600,31
601,29
602,27
603,25
604,23
605,18
606,13
607,8
608,1
609,-8
610,-19
611,-22
612,-24
613,-26
614,-27
615,-27
616,-23
617,-18
618,-14
619,-9
620,-5
621,-4
622,-5
623,-7
624,-11
625,-13
626,-16
627,-19
628,-21
629,-19
630,-16
631,-11
632,-6
633,2
634,11
635,20
636,30
637,40
638,46
639,50
640,54
641,56
642,57
643,57
644,58
645,59
646,59
647,60
648,61
649,61
650,60
651,56
652,51
653,41
654,26
655,15
656,9
657,4
658,0
659,-2
660,-3
661,-4
662,-5
663,-5
664,-6
665,-7
666,-8
667,-10
668,-10
669,-11
670,-12
671,-12
672,-12
673,-11
674,-11
675,-9
676,-8
677,-7
678,-5
679,-4
680,-2
681,0
682,2
683,10
684,15
685,18
686,22
687,25
688,28
689,33
690,40
691,48
692,57
693,61
694,65
695,69
696,61
697,49
698,34
699,8
700,-17
701,-43
702,-76
703,-131
704,-218
705,-341
706,-495
707,-656
708,-788
709,-849
710,-813
711,-685
712,-506
713,-334
714,-204
715,-127
716,-88
717,-68
718,-47
719,-25
720,-3
721,6
722,11
723,13
724,14
725,16
726,19
727,23
728,29
729,39
730,55
731,69
732,79
733,84
734,86
735,89
736,92
737,93
738,91
739,87
740,82
741,77
742,71
743,65
744,59
745,52
746,44
747,37
748,32
749,29
750,25
751,20
752,14
753,4
754,-10
755,-24
756,-37
757,-49
758,-62
759,-73
760,-82
761,-89
762,-93
763,-96
764,-98
765,-100
766,-101
767,-101
768,-100
769,-98
770,-95
771,-91
772,-84
773,-73
774,-61
775,-50
776,-38
777,-28
778,-23
779,-20
780,-17
781,-16
782,-15
783,-15
784,-16
785,-17
786,-19
787,-22
788,-26
789,-26
790,-20
791,-16
792,-13
793,-10
794,-8
795,-8
796,-9
797,-9
798,-10
799,-12
800,-13
801,-14
802,-15
803,-15
804,-14
805,-10
806,-6
807,0
808,7
809,13
810,19
811,26
812,33
813,40
814,49
815,63
816,73
817,79
818,82
819,82
820,78
821,72
822,62
823,49
824,38
825,25
826,11
827,3
828,1
829,0
830,-1
831,-1
832,0
833,1
834,2
835,4
836,5
837,6
838,7
839,8
840,7
841,7
842,5
843,1
844,-2
845,-11
846,-45
847,-112
848,-221
849,-365
850,-525
851,-663
852,-728
853,-724
854,-638
855,-464
856,-265
857,-93
858,22
859,84
860,104
861,111
862,115
863,113
864,107
865,97
866,82
867,75
868,71
869,68
870,66
871,64
872,63
873,63
874,63
875,64
876,65
877,68
878,71
879,75
880,78
881,84
882,94
883,97
884,99
885,100
886,101
887,103
888,104
889,105
890,106
891,106
892,106
893,105
894,105
895,104
896,103
897,103
898,102
899,102
900,101
901,100
902,98
903,96
904,94
905,89
906,77
907,65
908,53
909,43
910,36
911,27
912,15
913,1
914,-13
915,-27
916,-35
917,-39
918,-43
919,-44
920,-44
921,-43
922,-40
923,-35
924,-28
925,-14
926,-3
927,5
928,13
929,21
930,29
931,39
932,46
933,51
934,55
935,60
936,64
937,68
938,73
939,77
940,81
941,83
942,83
943,84
944,84
945,86
946,85
947,78
948,66
949,54
950,45
951,40
952,34
953,29
954,21
955,10
956,5
957,3
958,2
959,1
960,1
961,2
962,3
963,5
964,7
965,8
966,9
967,10
968,11
969,12
970,14
971,15
972,16
973,17
974,18
975,18
976,19
977,19
978,21
979,23
980,26
981,34
982,41
983,53
984,63
985,69
986,73
987,74
988,72
989,65
990,55
991,41
992,26
993,10
994,-8
995,-25
996,-33
997,-37
998,-40
999,-43
1000,-46
1001,-49
1002,-52
1003,-56
1004,-73
1005,-125
1006,-219
1007,-358
1008,-527
1009,-694
1010,-825
1011,-883
1012,-837
1013,-689
1014,-482
1015,-279
1016,-131
1017,-50
1018,-31
1019,-27
1020,-23
1021,-20
1022,-17
1023,-14
1024,-12
1025,-10
1026,-7
1027,-1
1028,11
1029,20
1030,25
1031,29
1032,29
1033,26
1034,20
1035,10
1036,-3
1037,-17
1038,-32
1039,-42
1040,-49
1041,-56
