,0
0,-514
1,-606
2,-683
3,-719
4,-689
5,-591
6,-423
7,-243
8,-69
9,69
10,143
11,165
12,172
13,165
14,142
15,116
16,90
17,84
18,80
19,77
20,75
21,75
22,75
23,76
24,78
25,81
26,84
27,86
28,89
29,94
30,99
31,102
32,103
33,101
34,96
35,91
36,86
37,82
38,78
39,73
40,68
41,66
42,63
43,61
44,58
45,54
46,52
47,53
48,57
49,59
50,62
51,64
52,65
53,66
54,66
55,67
56,67
57,66
58,65
59,63
60,59
61,55
62,47
63,28
64,12
65,4
66,-3
67,-10
68,-16
69,-28
70,-44
71,-53
72,-57
73,-60
74,-64
75,-69
76,-74
77,-82
78,-91
79,-82
80,-67
81,-48
82,-35
83,-27
84,-22
85,-20
86,-19
87,-19
88,-17
89,-15
90,-18
91,-21
92,-24
93,-26
94,-22
95,-13
96,1
97,13
98,16
99,17
100,18
101,19
102,20
103,21
104,23
105,24
106,26
107,28
108,30
109,33
110,38
111,40
112,37
113,29
114,22
115,14
116,6
117,0
118,-5
119,-8
120,-11
121,-13
122,-15
123,-17
124,-17
125,-17
126,-16
127,-15
128,-14
129,-12
130,-10
131,-7
132,-4
133,1
134,4
135,0
136,-5
137,-9
138,-13
139,-16
140,-18
141,-19
142,-19
143,-18
144,-17
145,-15
146,-13
147,-11
148,-8
149,-19
150,-27
151,-32
152,-35
153,-39
154,-43
155,-47
156,-51
157,-55
158,-60
159,-66
160,-72
161,-75
162,-72
163,-67
164,-60
165,-51
166,-38
167,-27
168,-14
169,0
170,5
171,8
172,11
173,13
174,14
175,16
176,16
177,17
178,19
179,23
180,22
181,19
182,16
183,13
184,12
185,11
186,11
187,13
188,16
189,19
190,24
191,30
192,23
193,4
194,-29
195,-79
196,-145
197,-229
198,-337
199,-457
200,-579
201,-678
202,-724
203,-719
204,-647
205,-508
206,-328
207,-165
208,-33
209,49
210,84
211,107
212,122
213,137
214,146
215,141
216,124
217,99
218,90
219,89
220,94
221,100
222,106
223,105
