,0
0,-39
1,-60
2,-77
3,-90
4,-100
5,-110
6,-118
7,-127
8,-134
9,-141
10,-150
11,-161
12,-176
13,-196
14,-215
15,-234
16,-253
17,-270
18,-285
19,-298
20,-308
21,-315
22,-318
23,-320
24,-322
25,-323
26,-325
27,-326
28,-328
29,-329
30,-329
31,-330
32,-329
33,-328
34,-326
35,-323
36,-320
37,-316
38,-313
39,-309
40,-305
41,-302
42,-299
43,-295
44,-290
45,-285
46,-280
47,-275
48,-269
49,-264
50,-259
51,-253
52,-247
53,-242
54,-237
55,-232
56,-227
57,-223
58,-219
59,-215
60,-210
61,-206
62,-201
63,-196
64,-192
65,-188
66,-185
67,-182
68,-180
69,-178
70,-177
71,-176
72,-174
73,-173
74,-172
75,-170
76,-169
77,-166
78,-164
79,-162
80,-159
81,-156
82,-153
83,-149
84,-145
85,-141
86,-137
87,-132
88,-126
89,-120
90,-115
91,-110
92,-106
93,-103
94,-99
95,-96
96,-93
97,-89
98,-85
99,-81
100,-76
101,-71
102,-67
103,-62
104,-58
105,-54
106,-50
107,-48
108,-46
109,-45
110,-44
111,-43
112,-42
113,-41
114,-40
115,-40
116,-40
117,-40
118,-40
119,-40
120,-41
121,-41
122,-41
123,-41
124,-41
125,-41
126,-41
127,-40
128,-40
129,-39
130,-38
131,-37
132,-35
133,-33
134,-32
135,-30
136,-28
137,-26
138,-24
139,-22
140,-20
141,-17
142,-15
143,-13
144,-11
145,-9
146,-7
147,-5
148,-2
149,0
150,0
151,2
152,4
153,5
154,6
155,8
156,9
157,10
158,12
159,13
160,15
161,16
162,18
163,19
164,21
165,22
166,24
167,25
168,27
169,29
170,31
171,34
172,37
173,41
174,47
175,52
176,58
177,63
178,67
179,72
180,76
181,80
182,83
183,86
184,89
185,93
186,96
187,99
188,103
189,106
190,108
191,111
192,113
193,115
194,117
195,118
196,121
197,123
198,126
199,129
200,131
201,133
202,134
203,134
204,133
205,130
206,125
207,118
208,112
209,105
210,100
211,95
212,92
213,89
214,86
215,85
216,83
217,81
218,79
219,78
220,76
221,75
222,74
223,73
224,73
225,73
226,72
227,72
228,73
229,73
230,73
231,72
232,72
233,71
234,70
235,69
236,68
237,66
238,65
239,63
240,61
241,59
242,58
243,56
244,54
245,52
246,50
247,47
248,44
249,41
250,38
251,35
252,31
253,27
254,22
255,18
256,13
257,8
258,3
259,-2
260,-9
261,-15
262,-20
263,-23
264,-24
265,-25
266,-25
267,-26
268,-26
269,-26
270,-26
271,-26
272,-26
273,-26
274,-26
275,-27
276,-27
277,-27
278,-27
279,-27
280,-27
281,-27
282,-27
283,-27
284,-28
285,-29
286,-29
287,-30
288,-31
289,-32
290,-32
291,-32
292,-32
293,-31
294,-30
295,-28
296,-26
297,-24
298,-22
299,-20
300,-17
301,-15
302,-12
303,-9
304,-6
305,-3
306,0
307,4
308,8
309,12
310,16
311,20
312,23
313,25
314,25
315,24
316,23
317,22
318,21
319,19
320,18
321,18
322,17
323,16
324,15
325,14
326,13
327,12
328,10
329,9
330,9
331,8
332,8
333,7
334,8
335,9
336,10
337,10
338,11
339,12
340,14
341,15
342,17
343,19
344,21
345,24
346,27
347,31
348,35
349,41
350,50
351,60
352,69
353,78
354,85
355,89
356,93
357,96
358,98
359,100
360,102
361,103
362,105
363,105
364,106
365,106
366,105
367,105
368,104
369,103
370,101
371,100
372,99
373,98
374,97
375,95
376,94
377,92
378,90
379,89
380,87
381,86
382,84
383,83
384,82
385,81
386,80
387,79
388,77
389,76
390,75
391,73
392,72
393,70
394,68
395,67
396,65
397,64
398,62
399,61
400,60
401,58
402,57
403,56
404,55
405,54
406,54
407,54
408,54
409,54
410,55
411,54
412,54
413,54
414,53
415,52
416,51
417,50
418,49
419,48
420,48
421,47
422,46
423,45
424,45
425,44
426,43
427,42
428,40
429,39
430,37
431,36
432,35
