,0
0,-7
1,-11
2,-16
3,-22
4,-28
5,-32
6,-36
7,-40
8,-44
9,-47
10,-50
11,-53
12,-55
13,-57
14,-57
15,-57
16,-56
17,-54
18,-52
19,-49
20,-45
21,-40
22,-29
23,-5
24,20
25,49
26,104
27,176
28,265
29,370
30,489
31,603
32,674
33,676
34,614
35,441
36,202
37,-51
38,-267
39,-407
40,-430
41,-419
42,-338
43,-249
44,-176
45,-135
46,-127
47,-121
48,-117
49,-114
50,-112
51,-110
52,-108
53,-106
54,-104
55,-102
56,-101
57,-99
58,-98
59,-97
60,-96
61,-94
62,-91
63,-87
64,-81
65,-75
66,-68
67,-62
68,-59
69,-57
70,-55
71,-53
72,-50
73,-48
74,-47
75,-45
76,-44
77,-42
78,-40
79,-38
80,-36
81,-35
82,-34
83,-33
84,-32
85,-29
86,-27
87,-24
88,-21
89,-16
90,-11
91,-5
92,0
93,5
94,11
95,15
96,19
97,22
98,25
99,29
100,32
101,34
102,37
103,40
104,43
105,47
106,51
107,55
108,59
109,64
110,70
111,77
112,84
113,89
114,94
115,98
116,101
117,104
118,108
119,111
120,113
121,116
122,117
123,117
124,116
125,115
126,113
127,110
128,106
129,102
130,95
131,82
132,69
133,59
134,49
135,40
136,30
137,24
138,19
139,14
140,9
141,5
142,0
143,-5
144,-11
145,-20
146,-27
147,-34
148,-38
149,-42
150,-45
151,-47
152,-47
153,-46
154,-44
155,-42
156,-39
157,-38
158,-35
159,-33
160,-31
161,-29
162,-28
163,-27
164,-28
165,-28
166,-29
167,-30
168,-33
169,-38
170,-38
171,-28
172,-22
173,-17
174,-13
175,-10
176,-10
177,-13
178,-16
179,-19
180,-21
181,-23
182,-25
183,-27
184,-30
185,-33
186,-35
187,-37
188,-38
189,-39
190,-40
191,-40
192,-41
193,-41
194,-41
195,-42
196,-44
197,-45
198,-45
199,-43
200,-40
201,-37
202,-35
203,-32
204,-29
205,-26
206,-25
207,-25
208,-26
209,-27
210,-28
211,-28
212,-29
213,-30
214,-32
215,-32
216,-33
217,-34
218,-35
219,-37
220,-37
221,-37
222,-36
223,-34
224,-33
225,-32
226,-31
227,-30
228,-28
229,-27
230,-26
231,-26
232,-26
233,-26
234,-25
235,-23
236,-21
237,-20
238,-20
239,-20
240,-21
241,-21
242,-22
243,-22
244,-23
245,-24
246,-25
247,-26
248,-26
249,-26
250,-26
251,-26
252,-26
253,-24
254,-22
255,-20
256,-17
257,-15
258,-14
259,-12
260,-9
261,-7
262,-4
263,-3
264,-2
265,-1
266,0
267,0
268,1
269,2
270,2
271,3
272,4
273,6
274,8
275,10
276,9
277,8
278,6
279,4
280,3
281,1
282,0
283,-3
284,-5
285,-7
286,-7
287,-5
288,-3
289,-2
290,0
291,0
292,2
293,3
294,5
295,6
296,6
297,6
298,7
299,7
300,8
301,8
302,8
303,8
304,9
305,10
306,11
307,11
308,12
309,13
310,13
311,14
312,14
313,15
314,15
315,16
316,16
317,18
318,20
319,22
320,23
321,24
322,25
323,25
324,25
325,25
326,24
327,23
328,21
329,20
330,19
331,18
332,17
333,16
334,14
335,12
336,10
337,9
338,10
339,14
340,17
341,20
342,21
343,23
344,25
345,28
346,30
347,32
348,34
349,35
350,37
351,39
352,40
353,41
354,41
355,41
356,41
357,42
358,42
359,41
360,41
361,40
362,39
363,38
364,37
365,36
366,34
367,33
368,31
369,29
370,28
371,26
372,21
373,16
374,13
375,15
376,19
377,26
378,35
379,48
380,52
381,55
382,59
383,61
384,57
385,50
386,41
387,30
388,18
389,5
390,-5
391,-12
392,-16
393,-19
394,-22
