,0
0,-8
1,-5
2,-2
3,0
4,4
5,8
6,13
7,21
8,29
9,37
10,45
11,53
12,58
13,62
14,65
15,67
16,70
17,72
18,74
19,76
20,78
21,80
22,82
23,83
24,85
25,87
26,89
27,92
28,97
29,105
30,114
31,125
32,135
33,144
34,152
35,158
36,162
37,163
38,164
39,165
40,166
41,167
42,167
43,168
44,169
45,170
46,170
47,171
48,172
49,173
50,174
51,174
52,174
53,174
54,174
55,174
56,174
57,174
58,173
59,173
60,172
61,172
62,173
63,173
64,174
65,174
66,175
67,176
68,176
69,177
70,177
71,176
72,175
73,175
74,174
75,174
76,174
77,174
78,174
79,175
80,175
81,176
82,176
83,176
84,176
85,175
86,173
87,172
88,170
89,168
90,166
91,164
92,162
93,161
94,159
95,157
96,155
97,149
98,142
99,135
100,129
101,122
102,114
103,103
104,92
105,80
106,68
107,57
108,47
109,38
110,27
111,14
112,2
113,-7
114,-16
115,-24
116,-31
117,-44
118,-63
119,-82
120,-98
121,-107
122,-115
123,-114
124,-102
125,-67
126,-5
127,82
128,185
129,287
130,371
131,400
132,390
133,307
134,158
135,-18
136,-181
137,-295
138,-324
139,-334
140,-319
141,-306
142,-296
143,-291
144,-291
145,-297
146,-305
147,-312
148,-320
149,-327
150,-333
151,-338
152,-343
153,-348
154,-352
155,-356
156,-358
157,-360
158,-362
159,-364
160,-365
161,-366
162,-367
163,-368
164,-369
165,-370
166,-371
167,-373
168,-374
169,-375
170,-376
171,-377
172,-378
173,-378
174,-377
175,-376
176,-375
177,-372
178,-370
179,-368
180,-365
181,-362
182,-358
183,-355
184,-351
185,-343
186,-334
187,-327
188,-320
189,-308
190,-287
191,-271
192,-262
193,-252
194,-243
195,-231
196,-219
197,-206
198,-194
199,-182
200,-170
201,-153
202,-129
203,-101
204,-75
205,-55
206,-40
207,-26
208,-8
209,12
210,33
211,55
212,73
213,87
214,101
215,122
216,140
217,146
218,150
219,153
220,155
221,156
222,156
223,153
224,149
225,143
226,135
227,126
228,112
229,99
230,85
231,69
232,51
233,34
234,17
235,0
236,-10
237,-15
238,-19
239,-22
240,-24
241,-26
242,-27
243,-27
244,-27
245,-25
246,-22
247,-17
248,-12
249,-6
250,0
251,4
252,9
253,14
254,19
255,25
256,30
257,35
258,39
259,43
260,47
261,51
262,54
263,56
264,58
265,59
266,60
267,61
268,63
269,64
270,66
271,67
272,68
273,69
274,71
275,73
276,75
277,76
278,77
279,77
280,77
281,78
282,78
283,79
284,79
285,80
286,81
287,82
288,84
289,87
290,89
291,91
292,93
293,94
294,95
295,96
296,97
297,98
298,98
299,99
300,100
301,101
302,104
303,106
304,109
305,111
306,113
307,115
308,117
309,119
310,120
311,121
312,121
313,121
314,120
315,120
316,120
317,120
318,120
319,121
320,121
321,120
322,120
323,120
324,119
325,118
326,117
327,116
328,115
329,113
330,113
331,112
332,112
333,112
334,112
335,111
336,110
337,110
338,110
339,109
340,109
341,108
342,107
343,106
344,105
345,103
346,101
347,98
348,94
349,90
350,85
351,79
352,74
353,68
354,60
355,52
356,44
357,36
358,24
359,7
360,-8
361,-21
362,-33
363,-46
364,-62
365,-73
366,-81
367,-88
368,-94
369,-99
370,-103
371,-106
372,-108
373,-110
374,-112
375,-114
376,-116
377,-118
378,-119
379,-120
380,-121
381,-122
382,-123
383,-123
384,-123
385,-121
386,-119
387,-116
388,-112
389,-108
390,-104
391,-100
392,-95
393,-89
394,-83
395,-77
396,-72
397,-67
398,-63
399,-58
400,-52
401,-45
402,-36
403,-26
404,-15
405,-7
406,0
407,6
408,12
409,18
410,23
411,28
412,33
413,40
414,48
415,57
416,64
417,70
418,76
419,83
420,91
421,99
422,110
423,119
424,124
425,128
426,131
427,135
428,138
429,141
430,143
431,144
432,145
433,146
434,146
435,146
436,144
437,142
438,139
439,136
440,132
441,128
442,123
443,117
444,107
445,86
446,73
447,55
448,33
449,11
450,-13
451,-35
452,-51
453,-66
454,-78
455,-88
456,-99
457,-112
458,-126
459,-140
460,-147
461,-150
462,-156
463,-161
464,-148
465,-110
466,-42
467,49
468,161
469,277
470,380
471,440
472,442
473,394
474,267
475,109
476,-41
477,-151
478,-176
479,-182
480,-187
481,-191
482,-193
483,-194
484,-195
485,-194
486,-193
487,-190
488,-186
489,-183
490,-178
491,-173
492,-169
493,-167
494,-165
495,-164
496,-162
497,-161
498,-159
499,-158
500,-156
501,-155
502,-152
503,-150
504,-149
505,-148
506,-148
507,-147
508,-147
509,-147
510,-146
511,-145
512,-144
513,-143
514,-142
515,-140
516,-139
517,-137
518,-137
519,-136
520,-135
521,-135
522,-133
523,-132
524,-130
525,-128
526,-123
527,-117
528,-110
529,-103
530,-96
531,-88
532,-80
533,-69
534,-59
535,-50
536,-41
537,-32
538,-21
539,-10
540,1
541,12
542,23
543,35
544,48
545,61
546,74
547,88
548,105
549,118
550,130
551,140
552,144
553,147
554,150
555,151
556,153
557,155
558,156
559,157
560,158
561,158
562,155
563,151
564,144
565,135
566,125
567,108
568,79
569,56
570,32
571,8
572,-14
573,-37
574,-60
575,-85
576,-95
577,-101
578,-106
579,-111
580,-114
581,-117
582,-120
583,-121
584,-123
585,-124
586,-125
587,-125
588,-125
589,-125
590,-124
591,-124
592,-123
593,-121
594,-119
595,-117
596,-115
597,-112
598,-110
599,-107
600,-103
601,-99
602,-95
603,-91
604,-86
605,-77
606,-66
607,-53
608,-39
609,-30
610,-22
611,-16
612,-11
613,-5
614,0
615,5
616,9
617,14
618,19
619,25
620,32
621,40
622,47
623,56
624,66
625,74
626,78
627,82
