,0
0,13
1,13
2,13
3,12
4,11
5,10
6,10
7,9
8,8
9,6
10,4
11,2
12,-2
13,-5
14,-1
15,5
16,8
17,10
18,13
19,15
20,17
21,18
22,19
23,19
24,19
25,18
26,17
27,15
28,13
29,11
30,9
31,8
32,7
33,6
34,4
35,2
36,1
37,1
38,2
39,4
40,5
41,7
42,9
43,11
44,13
45,15
46,17
47,19
48,20
49,20
50,20
51,20
52,20
53,19
54,18
55,17
56,16
57,14
58,12
59,10
60,9
61,8
62,9
63,10
64,11
65,13
66,13
67,15
68,16
69,17
70,20
71,22
72,25
73,27
74,29
75,32
76,35
77,40
78,44
79,46
80,48
81,49
82,51
83,53
84,55
85,56
86,55
87,53
88,51
89,50
90,49
91,47
92,46
93,44
94,42
95,40
96,38
97,36
98,33
99,31
100,28
101,25
102,20
103,10
104,7
105,6
106,6
107,6
108,5
109,5
110,4
111,3
112,2
113,2
114,1
115,0
116,0
117,0
118,0
119,0
120,1
121,1
122,2
123,3
124,5
125,7
126,9
127,12
128,15
129,34
130,78
131,141
132,221
133,317
134,429
135,550
136,663
137,731
138,734
139,677
140,530
141,339
142,153
143,14
144,-53
145,-75
146,-65
147,-55
148,-47
149,-42
150,-39
151,-36
152,-32
153,-30
154,-28
155,-31
156,-36
157,-40
158,-43
159,-45
160,-47
161,-49
162,-51
163,-53
164,-56
165,-58
166,-59
167,-60
168,-59
169,-59
170,-57
171,-55
172,-52
173,-49
174,-45
175,-42
176,-39
177,-37
178,-35
179,-33
180,-31
181,-28
182,-25
183,-23
184,-21
185,-19
186,-17
187,-15
188,-15
189,-14
190,-14
191,-14
192,-13
193,-12
194,-11
195,-10
196,-8
197,-6
198,-4
199,-1
200,1
201,6
202,11
203,17
204,26
205,34
206,40
207,44
208,46
209,49
210,51
211,53
212,54
213,54
214,54
215,52
216,50
217,47
218,44
219,41
220,38
221,35
222,32
223,29
224,26
225,24
226,21
227,19
228,16
229,14
230,12
231,9
232,7
233,4
234,1
235,-1
236,-4
237,-8
238,-11
239,-14
240,-18
241,-22
242,-28
243,-38
244,-50
245,-58
246,-65
247,-69
248,-70
249,-70
250,-71
251,-72
252,-74
253,-73
254,-64
255,-57
256,-50
257,-46
258,-44
259,-42
260,-40
261,-37
262,-35
263,-35
264,-39
265,-45
266,-48
267,-51
268,-54
269,-56
270,-58
271,-58
272,-56
273,-53
274,-49
275,-46
276,-44
277,-41
278,-38
279,-35
280,-33
281,-31
282,-31
283,-32
284,-34
285,-35
286,-37
287,-39
288,-42
289,-46
290,-50
291,-52
292,-49
293,-43
294,-38
295,-34
296,-31
297,-29
298,-26
299,-24
300,-22
301,-21
302,-21
303,-22
304,-24
305,-26
306,-27
307,-29
308,-31
309,-34
310,-37
311,-39
312,-41
313,-39
314,-36
315,-32
316,-28
317,-25
318,-22
319,-18
320,-15
321,-13
322,-12
323,-12
324,-13
325,-14
326,-16
327,-17
328,-18
329,-19
330,-21
331,-23
332,-24
333,-24
334,-22
335,-19
336,-15
337,-13
338,-12
339,-11
340,-10
341,-8
342,-7
343,-6
344,-5
345,-5
346,-4
347,-4
348,-3
349,-2
350,-1
351,-1
352,-1
353,-1
354,-1
355,-1
356,0
357,0
358,0
359,1
360,1
361,1
362,2
363,3
364,4
365,5
366,5
367,6
368,7
369,8
370,9
371,9
372,9
373,9
374,10
375,10
376,10
377,10
378,9
379,9
