,0
0,2
1,4
2,7
3,9
4,11
5,11
6,12
7,11
8,9
9,7
10,4
11,1
12,-1
13,-5
14,-8
15,-11
16,-14
17,-17
18,-21
19,-24
20,-26
21,-28
22,-28
23,-28
24,-27
25,-26
26,-26
27,-25
28,-25
29,-24
30,-22
31,-20
32,-20
33,-23
34,-27
35,-31
36,-32
37,-32
38,-33
39,-34
40,-36
41,-38
42,-39
43,-40
44,-39
45,-39
46,-39
47,-39
48,-40
49,-40
50,-39
51,-39
52,-39
53,-39
54,-41
55,-41
56,-42
57,-42
58,-42
59,-42
60,-42
61,-43
62,-43
63,-44
64,-44
65,-45
66,-46
67,-47
68,-47
69,-46
70,-45
71,-45
72,-44
73,-43
74,-42
75,-41
76,-40
77,-39
78,-39
79,-38
80,-37
81,-34
82,-31
83,-29
84,-28
85,-30
86,-33
87,-37
88,-42
89,-49
90,-49
91,-33
92,10
93,78
94,174
95,298
96,445
97,595
98,719
99,763
100,751
101,644
102,449
103,219
104,7
105,-138
106,-187
107,-205
108,-206
109,-193
110,-174
111,-151
112,-130
113,-115
114,-107
115,-102
116,-102
117,-104
118,-105
119,-106
120,-106
121,-106
122,-105
123,-101
124,-95
125,-89
126,-82
127,-73
128,-64
129,-57
130,-52
131,-49
132,-47
133,-45
134,-43
135,-43
136,-42
137,-41
138,-40
139,-39
140,-37
141,-36
142,-36
143,-36
144,-35
145,-34
146,-32
147,-30
148,-28
149,-25
150,-20
151,-15
152,-10
153,-5
154,-1
155,0
156,1
157,3
158,5
159,8
160,9
161,11
162,13
163,16
164,19
165,23
166,27
167,32
168,36
169,44
170,59
171,72
172,83
173,92
174,99
175,105
176,110
177,114
178,118
179,123
180,130
181,146
182,165
183,184
184,195
185,202
186,206
187,208
188,208
189,205
190,199
191,191
192,178
193,153
194,134
195,120
196,109
197,95
198,77
199,60
200,41
201,24
202,12
203,0
204,-5
205,-8
206,-11
207,-13
208,-14
209,-16
210,-18
211,-21
212,-23
213,-26
214,-29
215,-31
216,-33
217,-36
218,-40
219,-47
220,-54
221,-58
222,-61
223,-63
224,-67
225,-71
226,-74
227,-73
228,-68
229,-62
230,-59
231,-55
232,-53
233,-50
234,-48
235,-47
236,-45
237,-44
238,-45
239,-46
240,-47
241,-49
242,-50
243,-52
244,-53
245,-54
246,-56
247,-58
248,-60
249,-61
250,-59
251,-55
252,-50
253,-46
254,-43
255,-41
256,-39
257,-36
258,-34
259,-32
260,-30
261,-29
262,-28
263,-27
264,-26
265,-25
266,-24
267,-24
268,-24
269,-24
270,-24
271,-23
272,-22
273,-20
274,-17
275,-15
276,-12
277,4
278,46
279,110
280,198
281,309
282,440
283,575
284,689
285,743
286,739
287,660
288,490
289,280
290,76
291,-74
292,-133
293,-152
294,-139
295,-127
296,-122
297,-118
298,-114
299,-109
300,-104
301,-100
302,-96
303,-93
304,-89
305,-86
306,-83
307,-81
308,-78
309,-75
310,-71
311,-67
312,-63
313,-60
314,-58
315,-56
316,-55
317,-53
318,-51
319,-49
320,-47
321,-45
322,-43
323,-40
324,-38
325,-37
326,-35
327,-34
328,-34
329,-33
330,-32
331,-32
332,-32
333,-31
334,-30
335,-28
336,-26
337,-25
338,-24
339,-24
340,-25
341,-26
342,-27
343,-29
344,-31
345,-34
346,-36
347,-32
348,-24
349,-16
350,-8
351,0
352,9
353,19
354,29
355,38
356,47
357,53
358,57
359,60
360,64
361,67
362,71
363,75
364,79
365,83
366,90
367,101
368,108
369,112
370,116
371,120
372,122
373,116
374,104
375,91
376,76
377,67
378,61
379,57
380,52
381,44
382,36
383,28
384,22
385,15
386,7
387,0
388,-6
389,-13
390,-20
391,-26
392,-32
393,-36
394,-40
395,-43
396,-45
397,-48
398,-51
399,-53
400,-54
401,-54
402,-52
403,-50
404,-48
405,-45
406,-43
407,-41
408,-38
409,-34
410,-30
411,-25
412,-20
413,-13
414,1
415,22
416,38
417,57
418,77
419,101
420,128
421,152
422,169
423,184
424,195
425,210
426,230
427,253
428,274
429,311
430,354
431,408
432,462
433,497
434,497
435,465
436,375
437,247
438,105
439,-20
440,-110
441,-155
442,-171
443,-177
444,-180
445,-183
446,-187
447,-185
448,-174
449,-167
450,-163
451,-160
452,-157
453,-154
454,-151
455,-148
456,-145
457,-142
458,-138
459,-134
460,-129
461,-123
462,-116
463,-109
464,-101
465,-98
466,-95
467,-92
468,-90
469,-88
470,-87
471,-86
472,-85
473,-85
474,-84
475,-83
476,-82
477,-81
478,-80
479,-79
480,-79
481,-79
482,-78
483,-78
484,-77
485,-77
486,-76
487,-75
488,-74
489,-72
490,-70
491,-67
492,-65
493,-62
494,-60
495,-57
496,-54
497,-50
498,-45
499,-35
500,-23
501,-15
502,-8
503,-2
504,3
505,9
506,14
507,18
508,22
509,27
510,31
511,36
512,41
513,47
514,56
515,61
516,62
517,64
518,65
519,66
520,66
521,66
522,63
523,58
524,55
525,52
526,50
527,46
528,42
529,38
530,34
531,31
532,29
533,27
534,24
535,23
536,21
537,19
538,17
539,15
540,13
541,10
542,7
543,2
544,-7
545,-14
546,-19
547,-22
548,-25
549,-29
550,-34
551,-38
552,-42
553,-45
554,-48
555,-51
556,-52
557,-53
558,-52
559,-50
560,-48
561,-44
562,-41
563,-38
564,-34
565,-31
566,-27
567,-25
568,-23
569,-22
570,-20
571,-18
572,-16
573,-15
574,-14
575,-14
576,-15
577,-16
578,-18
579,-21
580,-24
581,-29
582,-32
583,-28
584,-19
585,-14
586,-9
587,-5
588,-1
589,1
590,3
591,5
592,6
593,8
594,10
595,12
596,15
597,18
598,20
599,21
600,22
601,23
602,24
603,24
604,24
605,22
606,19
607,15
608,11
609,4
610,1
611,-1
612,-3
613,-5
614,-7
615,-8
616,-7
617,-3
618,1
619,6
620,11
621,16
622,21
623,23
624,24
625,24
626,24
627,24
628,24
629,24
630,24
631,23
632,21
633,19
634,18
635,17
636,17
637,17
638,17
639,16
640,16
641,16
642,16
643,17
644,18
645,19
646,21
647,22
648,23
649,25
650,27
651,27
652,26
653,25
654,23
655,22
656,21
657,20
658,18
659,17
660,16
661,15
662,15
663,14
664,14
665,14
666,15
667,16
668,16
669,17
670,17
671,17
672,17
673,17
674,17
675,18
676,19
677,20
678,20
679,23
680,22
681,14
682,10
683,7
684,5
685,2
686,0
687,-1
688,-2
689,-3
690,-3
691,-3
692,-3
693,-3
694,-1
695,0
696,2
697,3
698,5
699,6
700,8
701,10
702,12
703,14
704,14
705,14
706,14
707,13
708,12
709,10
710,8
711,5
712,0
713,-8
714,-10
715,-11
716,-12
717,-13
718,-9
719,-2
720,0
721,2
722,5
723,7
724,9
725,10
726,11
727,12
728,12
729,12
730,12
731,12
732,12
733,12
734,11
735,10
736,10
737,10
738,10
739,11
740,12
741,13
742,13
743,13
744,14
745,15
746,15
747,15
748,15
749,15
750,15
751,14
752,14
753,14
754,14
755,14
756,14
757,15
758,15
759,16
760,17
761,18
762,19
763,20
764,21
765,23
766,25
767,27
768,32
769,41
770,45
771,49
772,52
773,54
774,52
775,47
776,42
777,38
778,34
779,29
780,24
781,20
782,16
783,13
784,10
785,9
786,8
787,9
788,9
789,9
790,8
791,8
792,7
793,7
794,6
795,6
796,4
797,2
798,0
799,-1
800,-4
801,-6
802,-9
803,-13
804,-17
805,-21
806,-23
807,-25
808,-26
809,-27
810,-29
811,-30
812,-32
813,-33
814,-34
815,-35
816,-34
817,-34
818,-33
819,-32
820,-31
821,-30
822,-28
823,-27
824,-26
825,-26
826,-28
827,-31
828,-34
829,-37
830,-41
831,-45
832,-47
833,-45
834,-41
835,-35
836,-31
837,-26
838,-21
839,-18
840,-15
841,-12
842,-9
843,-3
844,10
