,0
0,-12
1,-12
2,-13
3,-13
4,-12
5,-5
6,9
7,28
8,61
9,110
10,143
11,169
12,194
13,212
14,226
15,234
16,233
17,221
18,204
19,187
20,167
21,145
22,123
23,99
24,74
25,54
26,38
27,27
28,19
29,14
30,9
31,3
32,-2
33,-7
34,-10
35,-14
36,-19
37,-25
38,-30
39,-35
40,-38
41,-40
42,-41
43,-43
44,-44
45,-44
46,-43
47,-41
48,-40
49,-38
50,-38
51,-37
52,-36
53,-35
54,-34
55,-35
56,-36
57,-35
58,-31
59,-27
60,-21
61,-17
62,-12
63,-6
64,1
65,9
66,15
67,20
68,23
69,25
70,28
71,30
72,32
73,33
74,33
75,33
76,35
77,39
78,41
79,43
80,43
81,44
82,47
83,51
84,54
85,56
86,57
87,60
88,66
89,74
90,79
91,82
92,84
93,85
94,89
95,93
96,97
97,98
98,96
99,92
100,89
101,86
102,83
103,78
104,71
105,64
106,57
107,51
108,44
109,37
110,28
111,15
112,2
113,-4
114,-11
115,-18
116,-24
117,-30
118,-33
119,-33
120,-34
121,-35
122,-36
123,-37
124,-36
125,-35
126,-34
127,-34
128,-36
129,-37
130,-37
131,-35
132,-33
133,-32
134,-32
135,-31
136,-28
137,-24
138,-21
139,-20
140,-20
141,-21
142,-22
143,-21
144,-21
145,-23
146,-25
147,-27
148,-27
149,-24
150,-20
151,-18
152,-17
153,-15
154,-13
155,-10
156,-8
157,-7
158,-7
159,-7
160,-6
161,-7
162,-8
163,-11
164,-16
165,-21
166,-26
167,-31
168,-42
169,-43
170,-36
171,-31
172,-27
173,-22
174,-19
175,-19
176,-20
177,-22
178,-24
179,-25
180,-29
181,-36
182,-27
183,-21
184,-18
185,-14
186,-11
187,-10
188,-9
189,-9
190,-9
191,-8
192,-8
193,-10
194,-12
195,-14
196,-16
197,-17
198,-19
199,-22
200,-27
201,-30
202,-31
203,-29
204,-26
205,-23
206,-21
207,-15
208,-6
209,-15
210,-23
211,-28
212,-33
213,-36
214,-37
215,-34
216,-30
217,-25
218,-22
219,-20
220,-17
221,-13
222,-10
223,-8
224,-7
225,-5
226,-3
227,0
228,2
229,4
230,4
231,5
232,6
233,8
234,9
235,10
236,11
237,14
238,17
239,20
240,22
241,21
242,16
243,7
244,0
245,-10
246,-25
247,-25
248,-6
249,13
250,36
251,62
252,98
253,146
254,205
255,234
256,241
257,248
258,250
259,239
260,215
261,188
262,156
263,133
264,111
265,88
266,59
267,45
268,37
269,30
270,24
271,19
272,14
273,11
274,8
275,6
276,3
277,0
278,-2
279,-3
280,-3
281,-3
282,-3
283,-5
284,-7
285,-8
286,-9
287,-10
288,-12
289,-15
290,-17
291,-18
292,-19
293,-19
294,-18
295,-19
296,-19
297,-20
298,-20
299,-20
300,-22
301,-29
302,-17
303,-7
304,0
305,6
306,10
307,12
308,13
309,16
310,20
311,24
312,28
313,29
314,30
315,32
316,35
317,38
318,42
319,43
320,44
321,45
322,47
323,51
324,56
325,60
326,63
327,66
328,69
329,72
330,75
331,77
332,77
333,76
334,77
335,79
336,80
337,81
338,81
339,81
340,82
341,84
342,86
343,85
344,83
345,77
346,71
347,65
348,58
349,49
350,40
351,32
352,26
353,22
354,16
355,9
356,2
357,-3
358,-6
359,-9
360,-13
361,-18
362,-23
363,-26
364,-27
365,-28
366,-28
367,-31
368,-33
369,-35
370,-35
371,-33
372,-30
373,-27
374,-23
375,-17
376,-7
377,-12
378,-18
379,-22
380,-26
381,-30
382,-33
383,-35
384,-41
385,-49
386,-38
387,-28
388,-21
389,-14
390,-8
391,-4
392,-2
393,0
394,4
395,10
396,13
397,13
398,11
399,9
400,7
401,5
402,4
403,2
404,-1
405,-4
406,-5
407,-6
408,-6
409,-8
410,-10
411,-12
412,-12
413,-11
414,-11
415,-12
416,-15
417,-17
418,-18
419,-17
420,-17
421,-18
422,-20
423,-21
424,-21
425,-21
426,-20
427,-22
428,-24
429,-26
430,-26
431,-24
432,-23
433,-22
434,-22
435,-22
436,-21
437,-19
438,-17
439,-16
440,-17
441,-17
442,-16
443,-15
444,-14
445,-15
446,-16
447,-16
448,-15
449,-13
450,-11
451,-11
452,-13
453,-15
454,-17
455,-18
456,-19
457,-22
458,-26
459,-29
460,-30
461,-28
462,-25
463,-24
464,-23
465,-22
466,-19
467,-15
468,-11
469,-8
470,-5
471,-4
472,-1
473,1
474,4
475,4
476,1
477,-2
478,-5
479,-7
480,-9
481,-10
482,-13
483,-16
484,-17
485,-17
486,-18
487,-19
488,-21
489,-22
490,-22
491,-20
492,-18
493,-17
494,-16
495,-15
496,-12
497,-8
498,-5
499,-3
500,-2
501,0
502,2
503,6
504,10
505,13
506,15
507,16
508,18
509,20
510,22
511,23
512,23
513,27
514,33
515,26
516,18
517,13
518,8
519,2
520,0
521,-2
522,-5
523,-9
524,-13
525,-17
526,-18
527,-16
528,-13
529,-11
530,-9
531,-8
532,-7
533,-5
534,-2
535,1
536,4
537,8
538,14
539,23
540,36
541,59
542,107
543,161
544,206
545,228
546,242
547,252
548,258
549,258
550,253
551,244
552,230
553,203
554,159
555,124
556,100
557,83
558,72
559,64
560,56
561,46
562,33
563,20
564,11
565,2
566,-6
567,-13
568,-18
569,-20
570,-21
571,-23
572,-24
573,-25
574,-25
575,-23
576,-23
577,-22
578,-22
579,-21
580,-20
581,-18
582,-17
583,-15
584,-14
585,-13
586,-12
587,-10
588,-8
589,-8
590,-8
591,-8
592,-7
593,-5
594,-3
595,-3
596,-2
597,-2
598,-1
599,0
600,1
601,2
602,2
603,2
604,5
605,9
606,12
607,14
608,15
609,18
610,21
611,26
612,31
613,35
614,40
615,43
616,48
617,54
618,60
619,64
620,67
621,69
622,72
623,75
624,78
625,80
626,81
627,83
628,85
629,88
630,91
631,93
632,94
633,99
634,108
635,95
636,82
637,75
638,67
639,57
640,45
641,35
642,28
643,20
644,12
645,6
646,1
647,0
648,-3
649,-6
650,-9
651,-11
652,-12
653,-12
654,-13
655,-14
656,-16
657,-17
658,-18
659,-17
660,-17
661,-17
662,-19
663,-20
664,-19
665,-19
666,-19
667,-20
668,-21
669,-22
670,-22
671,-21
672,-20
673,-21
674,-22
675,-24
676,-24
677,-23
678,-23
679,-26
680,-29
681,-32
682,-33
683,-30
684,-26
685,-22
686,-20
687,-20
688,-19
689,-16
690,-14
691,-14
692,-14
693,-15
694,-14
695,-12
696,-10
697,-10
698,-10
699,-11
700,-10
701,-9
702,-8
703,-9
704,-10
705,-12
706,-12
707,-11
708,-11
709,-11
710,-12
711,-13
712,-13
713,-12
714,-11
715,-12
716,-14
717,-17
718,-18
719,-18
720,-19
721,-20
722,-22
723,-24
724,-24
725,-24
726,-24
727,-25
728,-28
729,-31
730,-33
731,-34
732,-35
733,-37
734,-40
735,-41
736,-40
737,-38
738,-35
739,-33
740,-32
741,-30
742,-28
743,-24
744,-22
745,-21
746,-21
747,-21
748,-19
749,-16
750,-13
751,-11
752,-9
753,-8
754,-5
755,-1
756,0
757,0
758,0
759,-1
760,-1
761,0
762,0
763,0
764,0
765,0
766,2
767,6
768,9
769,10
770,7
771,3
772,-1
773,-4
774,-7
775,-11
776,-17
777,-21
778,-24
779,-24
780,-24
781,-24
782,-25
783,-25
784,-25
785,-24
786,-24
787,-25
788,-27
789,-29
790,-29
791,-26
792,-21
793,-16
794,-12
795,-9
796,-5
797,0
798,3
799,6
800,6
801,6
802,6
803,6
804,6
805,5
806,3
807,1
808,0
809,0
810,0
811,-2
812,-4
813,-7
814,-10
815,-11
816,-11
817,-11
818,-10
819,-8
820,-4
821,2
822,11
823,23
824,35
825,61
826,112
827,156
828,206
829,242
830,264
831,272
832,259
833,233
834,210
835,185
836,163
837,144
838,121
839,94
840,72
841,58
842,49
843,41
844,37
845,33
846,29
847,23
848,18
849,14
850,11
851,9
852,7
853,5
854,3
855,2
856,1
857,0
858,-1
859,-5
860,-7
