,0
0,0
1,-6
2,-9
3,-11
4,-12
5,-14
6,-16
7,-18
8,-15
9,1
10,12
11,18
12,25
13,30
14,33
15,32
16,29
17,24
18,18
19,12
20,6
21,-2
22,-10
23,-15
24,-19
25,-23
26,-27
27,-31
28,-36
29,-39
30,-37
31,-32
32,-26
33,-22
34,-18
35,-15
36,-11
37,-8
38,-7
39,-6
40,-7
41,-8
42,-9
43,-10
44,-11
45,-12
46,-13
47,-15
48,-17
49,-19
50,-22
51,-24
52,-25
53,-26
54,-27
55,-28
56,-28
57,-29
58,-30
59,-31
60,-33
61,-36
62,-40
63,-42
64,-43
65,-38
66,-29
67,-18
68,-2
69,18
70,24
71,28
72,31
73,34
74,36
75,35
76,29
77,21
78,13
79,9
80,5
81,3
82,0
83,-1
84,-3
85,-5
86,-6
87,-8
88,-10
89,-12
90,-14
91,-15
92,-16
93,-16
94,-17
95,-17
96,-19
97,-21
98,-24
99,-32
100,-51
101,-64
102,-73
103,-63
104,-34
105,31
106,136
107,282
108,457
109,646
110,824
111,958
112,1010
113,958
114,800
115,559
116,284
117,36
118,-138
119,-205
120,-227
121,-211
122,-162
123,-108
124,-64
125,-36
126,-21
127,-15
128,-10
129,-7
130,-4
131,0
132,4
133,8
134,11
135,14
136,17
137,20
138,21
139,23
140,25
141,27
142,29
143,31
144,33
145,35
146,37
147,39
148,40
149,42
150,44
151,45
152,46
153,47
154,48
155,49
156,51
157,53
158,55
159,59
160,62
161,67
162,72
163,81
164,92
165,103
166,114
167,119
168,122
169,124
170,126
171,127
172,127
173,128
174,129
175,130
176,131
177,133
178,135
179,138
180,140
181,141
182,143
183,144
184,145
185,146
186,147
187,148
188,150
189,151
190,154
191,158
192,162
193,166
194,170
195,173
196,175
197,177
198,177
199,177
200,176
201,173
202,170
203,166
204,161
205,155
206,142
207,115
208,90
209,65
210,42
211,13
212,-22
213,-59
214,-100
215,-136
216,-161
217,-179
218,-189
219,-196
220,-202
221,-206
222,-206
223,-194
224,-179
225,-169
226,-162
227,-155
228,-150
229,-145
230,-139
231,-134
232,-130
233,-126
234,-122
235,-118
236,-113
237,-105
238,-88
239,-69
240,-59
241,-53
242,-48
243,-44
244,-39
245,-34
246,-29
247,-25
248,-20
249,-15
250,-7
251,3
252,16
253,30
254,37
255,41
256,45
257,48
258,52
259,55
260,58
261,61
262,64
263,67
264,70
265,72
266,73
267,76
268,78
269,81
270,86
271,90
272,94
273,93
274,87
275,77
276,63
277,39
278,0
279,-36
280,-72
281,-110
282,-145
283,-172
284,-191
285,-196
286,-201
287,-206
288,-187
289,-157
290,-121
291,-82
292,-45
293,-9
294,25
295,54
296,74
297,80
298,84
299,88
300,90
301,84
302,71
303,52
304,21
305,-12
306,-49
307,-92
308,-132
309,-165
310,-188
311,-202
312,-210
313,-214
314,-218
315,-220
316,-224
317,-228
318,-233
319,-238
320,-243
321,-249
322,-257
323,-268
324,-278
325,-279
326,-273
327,-264
328,-237
329,-189
330,-115
331,-15
332,114
333,270
334,440
335,608
336,746
337,806
338,797
339,694
340,479
341,200
342,-82
343,-316
344,-464
345,-500
346,-496
347,-436
348,-366
349,-308
350,-291
351,-287
352,-285
353,-287
354,-300
355,-308
356,-313
357,-316
358,-320
359,-322
360,-324
361,-323
362,-322
363,-319
364,-315
365,-309
366,-302
367,-288
368,-260
369,-237
370,-220
371,-207
372,-200
373,-196
374,-193
375,-190
376,-186
377,-182
378,-178
379,-174
380,-169
381,-163
382,-158
383,-152
384,-146
385,-139
386,-132
387,-125
388,-118
389,-112
390,-105
391,-99
392,-93
393,-89
394,-85
395,-82
396,-80
397,-78
398,-75
399,-73
400,-72
401,-70
402,-68
403,-66
404,-65
405,-63
406,-61
407,-59
