,0
0,0
1,9
2,34
3,54
4,67
5,78
6,87
7,93
8,97
9,102
10,105
11,108
12,110
13,110
14,110
15,110
16,109
17,108
18,107
19,106
20,104
21,102
22,103
23,106
24,111
25,115
26,118
27,121
28,123
29,121
30,117
31,111
32,103
33,91
34,76
35,56
36,34
37,21
38,12
39,2
40,-8
41,-15
42,-20
43,-24
44,-28
45,-34
46,-39
47,-45
48,-51
49,-58
50,-68
51,-78
52,-85
53,-92
54,-103
55,-124
56,-138
57,-145
58,-151
59,-156
60,-158
61,-157
62,-154
63,-149
64,-143
65,-138
66,-132
67,-125
68,-118
69,-112
70,-108
71,-104
72,-101
73,-97
74,-93
75,-90
76,-87
77,-87
78,-88
79,-90
80,-92
81,-93
82,-95
83,-99
84,-102
85,-97
86,-87
87,-81
88,-75
89,-70
90,-67
91,-66
92,-67
93,-71
94,-76
95,-81
96,-87
97,-96
98,-103
99,-108
100,-111
101,-117
102,-124
103,-122
104,-103
105,-82
106,-61
107,-53
108,-50
109,-48
110,-46
111,-44
112,-42
113,-40
114,-39
115,-39
116,-40
117,-41
118,-42
119,-44
120,-46
121,-49
122,-52
123,-56
124,-60
125,-64
126,-67
127,-72
128,-76
129,-79
130,-83
131,-86
132,-88
133,-90
134,-92
135,-95
136,-97
137,-100
138,-103
139,-105
140,-106
141,-104
142,-100
143,-95
144,-89
145,-80
146,-64
147,-51
148,-18
149,31
150,89
151,149
152,197
153,213
154,201
155,166
156,101
157,25
158,-49
159,-111
160,-144
161,-155
162,-145
163,-116
164,-77
165,-39
166,-25
167,-25
168,-35
169,-43
170,-50
171,-55
172,-56
173,-52
174,-43
175,-34
176,-29
177,-24
178,-19
179,-16
180,-12
181,-8
182,-4
183,0
184,2
185,5
186,8
187,11
188,15
189,19
190,23
191,28
192,32
193,36
194,40
195,44
196,47
197,50
198,54
199,57
200,61
201,64
202,67
203,69
204,72
205,76
206,81
207,90
208,104
209,115
210,121
211,126
212,129
213,132
214,134
215,135
216,138
217,140
218,142
219,144
220,146
221,149
222,153
223,159
224,163
225,158
226,145
227,125
228,101
229,85
230,72
231,58
232,40
233,15
234,-3
235,-14
236,-24
237,-32
238,-39
239,-45
240,-51
241,-53
242,-52
243,-49
244,-46
245,-44
246,-41
247,-39
248,-37
249,-37
250,-39
251,-43
252,-47
253,-51
254,-55
255,-59
256,-61
257,-60
258,-55
259,-49
260,-42
261,-33
262,-25
263,-17
264,-10
265,-3
266,1
267,2
268,-2
269,-9
270,-15
271,-22
272,-27
273,-30
274,-28
275,-24
276,-21
277,-17
278,-13
279,-9
280,-10
281,-16
282,-23
283,-28
284,-34
285,-39
286,-41
287,-38
288,-33
289,-26
290,-17
291,-4
292,5
293,9
294,12
295,14
296,17
297,19
298,21
299,22
300,23
301,23
302,23
303,22
304,20
305,18
306,15
307,11
308,7
309,4
310,1
311,-1
312,-5
313,-9
314,-12
315,-13
316,-12
317,-9
318,-5
319,-2
320,0
321,1
322,3
323,5
324,7
325,9
326,11
327,12
328,14
329,17
330,19
331,22
332,25
333,28
334,31
335,34
336,39
337,49
338,59
339,68
340,96
341,131
342,149
343,161
344,171
345,171
346,157
347,120
348,76
349,27
350,-25
351,-67
352,-83
353,-83
354,-70
355,-36
356,7
357,32
358,28
359,6
360,-7
361,-8
362,2
363,31
364,68
365,82
366,82
367,69
368,51
369,34
370,28
371,26
372,24
373,23
374,22
375,24
376,29
377,35
378,41
379,46
380,51
381,56
382,61
383,66
384,70
385,71
386,72
387,73
388,74
389,76
390,81
391,95
392,115
393,129
394,136
395,142
396,142
397,138
398,135
399,131
400,129
401,135
402,146
403,159
404,175
405,186
406,193
407,198
408,203
409,205
410,203
411,197
412,189
413,181
414,173
415,163
416,156
417,148
418,133
419,110
420,89
421,73
422,58
423,42
424,28
425,20
426,14
427,11
428,7
429,1
430,-6
431,-15
432,-23
433,-30
434,-37
435,-43
436,-47
437,-49
438,-50
439,-52
440,-53
441,-56
442,-58
443,-60
444,-60
445,-59
446,-55
447,-51
448,-46
449,-38
450,-25
451,-19
452,-15
453,-11
454,-10
455,-15
456,-26
457,-36
458,-46
459,-51
460,-45
461,-37
462,-31
463,-25
464,-20
465,-17
466,-17
467,-20
468,-25
469,-34
470,-61
471,-97
472,-108
473,-111
474,-114
475,-116
476,-117
477,-115
478,-108
479,-99
480,-82
481,-58
482,-49
483,-46
484,-42
485,-39
486,-36
487,-34
488,-32
489,-30
490,-28
491,-27
492,-27
493,-28
494,-28
495,-29
496,-31
497,-32
498,-34
499,-36
500,-39
501,-42
502,-45
503,-50
504,-63
505,-75
506,-82
507,-87
508,-92
509,-96
510,-98
511,-99
512,-97
513,-95
514,-92
515,-89
516,-87
517,-84
518,-80
519,-77
520,-75
521,-76
522,-79
523,-83
524,-87
525,-92
526,-98
527,-104
528,-105
529,-101
530,-92
531,-63
532,-30
533,8
534,50
535,80
536,91
537,91
538,81
539,53
540,3
541,-63
542,-137
543,-201
544,-230
545,-227
546,-184
547,-132
548,-101
549,-93
550,-88
551,-82
552,-77
553,-72
554,-67
555,-63
556,-59
557,-57
558,-54
559,-52
560,-50
561,-49
562,-47
563,-46
564,-45
565,-44
566,-43
567,-42
568,-41
569,-39
570,-37
571,-35
572,-33
573,-30
574,-27
575,-24
576,-22
