,0
0,134
1,132
2,130
3,128
4,126
5,124
6,122
7,120
8,118
9,116
10,112
11,106
12,100
13,95
14,92
15,89
16,86
17,81
18,70
19,46
20,23
21,9
22,19
23,49
24,150
25,290
26,441
27,560
28,614
29,616
30,570
31,470
32,362
33,263
34,177
35,106
36,71
37,71
38,106
39,148
40,163
41,167
42,162
43,151
44,132
45,114
46,105
47,98
48,98
49,103
50,107
51,110
52,112
53,114
54,113
55,110
56,104
57,98
58,92
59,88
60,85
61,80
62,76
63,73
64,72
65,73
66,77
67,83
68,88
69,93
70,98
71,103
72,110
73,116
74,120
75,121
76,120
77,119
78,118
79,117
80,117
81,116
82,114
83,110
84,107
85,106
86,107
87,111
88,118
89,127
90,142
91,170
92,194
93,212
94,226
95,243
96,268
97,286
98,298
99,304
100,305
101,299
102,292
103,286
104,278
105,270
106,262
107,251
108,230
109,202
110,177
111,152
112,128
113,99
114,78
115,66
116,56
117,45
118,33
119,24
120,16
121,9
122,3
123,-1
124,-6
125,-12
126,-22
127,-35
128,-54
129,-66
130,-75
131,-82
132,-88
133,-95
134,-102
135,-109
136,-114
137,-118
138,-122
139,-126
140,-129
141,-131
142,-133
143,-133
144,-133
145,-131
146,-129
147,-124
148,-119
149,-112
150,-105
151,-97
152,-81
153,-67
154,-56
155,-46
156,-38
157,-30
158,-21
159,-12
160,-3
161,5
162,15
163,23
164,30
165,38
166,46
167,57
168,69
169,76
170,77
171,78
172,78
173,80
174,82
175,82
176,78
177,69
178,58
179,44
180,36
181,28
182,21
183,21
184,30
185,37
186,44
187,49
188,52
189,50
190,43
191,34
192,22
193,5
194,-4
195,-12
196,-22
197,-21
198,-7
199,0
200,3
201,7
202,10
203,13
204,16
205,19
206,22
207,24
208,26
209,27
210,28
211,29
212,29
213,29
214,29
215,29
216,30
217,34
218,37
219,38
220,33
221,26
222,13
223,-8
224,-33
225,-55
226,-70
227,-81
228,-82
229,-65
230,-17
231,84
232,240
233,418
234,576
235,652
236,650
237,569
238,414
239,253
240,129
241,62
242,31
243,7
244,-24
245,-51
246,-69
247,-78
248,-72
249,-54
250,-23
251,5
252,14
253,18
254,21
255,24
256,27
257,32
258,38
259,44
260,51
261,58
262,69
263,87
264,93
265,94
266,95
267,96
268,98
269,100
270,103
271,105
272,107
273,108
274,107
275,106
276,105
277,102
278,99
279,96
280,92
281,88
282,84
283,81
284,77
285,72
286,63
287,53
288,48
289,51
290,58
291,67
292,80
293,99
294,117
295,132
296,146
297,160
298,172
299,182
300,190
301,197
302,204
303,211
304,218
305,224
306,230
307,236
308,240
309,240
310,235
311,227
312,216
313,195
314,164
315,140
316,123
317,103
318,87
319,73
320,59
321,46
322,34
323,21
324,6
325,-8
326,-23
327,-38
328,-53
329,-70
330,-79
331,-84
332,-88
333,-92
334,-95
335,-99
336,-102
337,-106
338,-111
339,-115
340,-118
341,-122
342,-126
343,-129
344,-133
345,-137
346,-143
347,-149
348,-153
349,-154
350,-150
351,-143
352,-133
353,-123
354,-117
355,-112
356,-106
357,-101
358,-96
359,-93
360,-91
361,-91
362,-92
363,-94
364,-97
365,-100
366,-103
367,-107
368,-116
369,-123
370,-123
371,-111
372,-95
373,-84
374,-72
375,-63
376,-58
377,-59
378,-65
379,-74
380,-84
381,-98
382,-116
383,-130
384,-140
385,-144
386,-146
387,-148
388,-150
389,-153
390,-157
391,-159
392,-159
393,-159
394,-159
395,-159
396,-158
397,-158
398,-157
399,-155
400,-155
401,-155
402,-156
403,-158
404,-158
405,-159
406,-159
407,-160
408,-162
409,-165
410,-167
411,-169
412,-170
413,-173
414,-184
415,-191
416,-183
417,-168
418,-152
419,-134
420,-126
421,-123
422,-120
423,-117
424,-113
425,-112
426,-117
427,-125
428,-135
429,-147
430,-144
431,-104
432,3
433,174
434,335
435,409
436,434
437,400
438,300
439,186
440,104
441,45
442,-17
443,-54
444,-81
445,-99
446,-106
447,-101
448,-92
449,-87
450,-85
451,-84
452,-83
453,-83
454,-84
455,-84
456,-82
457,-79
458,-76
459,-74
460,-72
461,-71
462,-69
463,-68
464,-67
465,-65
466,-62
467,-59
468,-54
469,-42
470,-33
471,-27
472,-22
473,-15
474,-9
475,-6
476,-7
477,-11
478,-17
479,-21
480,-26
481,-31
482,-34
483,-37
484,-38
485,-36
486,-32
487,-24
488,-14
489,4
490,42
491,70
492,88
493,103
494,115
495,134
496,170
497,205
498,227
499,243
500,256
501,263
502,268
503,272
504,276
505,279
506,281
507,282
508,281
509,279
510,274
511,267
512,259
513,248
514,225
515,190
516,167
517,140
518,109
519,76
520,53
521,40
522,30
523,20
524,12
525,8
526,4
527,0
528,-3
529,-7
530,-11
531,-15
532,-19
533,-23
534,-28
535,-32
536,-35
537,-37
538,-38
539,-39
540,-40
541,-40
542,-42
543,-44
544,-46
545,-48
