,0
0,17
1,15
2,13
3,11
4,9
5,6
6,2
7,0
8,-4
9,-8
10,-10
11,-11
12,-12
13,-13
14,-12
15,-12
16,-13
17,-13
18,-12
19,-11
20,-10
21,-9
22,-7
23,-5
24,-3
25,-2
26,-1
27,0
28,0
29,0
30,-1
31,-1
32,-1
33,-2
34,-2
35,-1
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,1
46,2
47,3
48,5
49,6
50,6
51,6
52,6
53,5
54,4
55,3
56,2
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,4
74,4
75,4
76,3
77,1
78,0
79,-2
80,-5
81,-8
82,-11
83,-13
84,-17
85,-21
86,-25
87,-29
88,-33
89,-38
90,-43
91,-47
92,-50
93,-53
94,-56
95,-58
96,-59
97,-61
98,-62
99,-64
100,-66
101,-68
102,-69
103,-70
104,-72
105,-73
106,-75
107,-77
108,-81
109,-85
110,-90
111,-97
112,-105
113,-114
114,-122
115,-128
116,-133
117,-139
118,-143
119,-147
120,-150
121,-153
122,-156
123,-160
124,-163
125,-167
126,-170
127,-174
128,-177
129,-180
130,-182
131,-184
132,-185
133,-185
134,-185
135,-185
136,-185
137,-184
138,-182
139,-180
140,-177
141,-173
142,-169
143,-164
144,-158
145,-154
146,-149
147,-145
148,-140
149,-135
150,-129
151,-123
152,-116
153,-110
154,-104
155,-97
156,-90
157,-80
158,-63
159,-33
160,-5
161,33
162,81
163,128
164,177
165,227
166,275
167,323
168,370
169,400
170,418
171,429
172,428
173,415
174,390
175,321
176,247
177,161
178,75
179,-11
180,-53
181,-68
182,-73
183,-76
184,-80
185,-85
186,-89
187,-93
188,-97
189,-100
190,-100
191,-99
192,-97
193,-95
194,-92
195,-90
196,-89
197,-87
198,-87
199,-86
200,-85
201,-83
202,-80
203,-77
204,-73
205,-69
206,-64
207,-61
208,-58
209,-56
210,-55
211,-53
212,-51
213,-49
214,-46
215,-43
216,-40
217,-37
218,-35
219,-32
220,-30
221,-28
222,-27
223,-24
224,-22
225,-20
226,-18
227,-16
228,-14
229,-11
230,-9
231,-6
232,-4
233,-2
234,0
235,1
236,2
237,3
238,5
239,6
240,7
241,8
242,10
243,12
244,15
245,17
246,19
247,20
248,22
249,23
250,25
251,27
252,30
253,34
254,40
255,48
256,56
257,63
258,68
259,71
260,73
261,75
262,75
263,76
264,78
265,80
266,82
267,84
268,86
269,86
270,85
271,82
272,76
273,67
274,58
275,50
276,43
277,39
278,35
279,32
280,30
281,29
282,27
283,25
284,23
285,22
286,20
287,18
288,16
289,15
290,14
291,12
292,11
293,9
294,7
295,5
296,2
297,0
298,-3
299,-6
300,-7
301,-10
302,-13
303,-17
304,-20
305,-22
306,-25
307,-27
308,-30
309,-32
310,-35
311,-37
312,-40
313,-43
314,-46
315,-49
316,-53
317,-57
318,-61
319,-65
320,-69
321,-73
322,-79
323,-85
324,-90
325,-95
326,-100
327,-105
328,-109
329,-114
330,-118
331,-123
332,-128
333,-132
334,-137
335,-143
336,-148
337,-154
338,-159
339,-162
340,-166
341,-169
342,-171
343,-174
344,-177
345,-179
346,-181
347,-183
348,-184
349,-186
350,-188
351,-189
352,-190
353,-191
354,-191
355,-191
356,-191
357,-192
358,-192
359,-191
360,-190
361,-189
362,-188
363,-187
364,-186
365,-184
366,-182
367,-179
368,-176
369,-173
370,-170
371,-167
372,-164
373,-161
374,-159
375,-156
376,-154
377,-152
378,-151
379,-149
380,-146
381,-144
382,-141
383,-138
384,-134
385,-131
386,-127
387,-123
388,-120
389,-116
390,-113
391,-111
392,-108
393,-104
394,-100
395,-95
396,-89
397,-81
398,-71
399,-60
400,-51
401,-41
402,-31
403,-22
404,-14
405,-5
406,2
407,9
408,13
409,16
410,18
411,20
412,22
413,24
414,26
415,28
416,30
417,32
418,34
419,36
420,40
421,44
422,50
423,56
424,63
425,70
426,77
427,85
428,95
429,104
430,112
431,119
432,124
433,128
434,134
435,140
436,146
437,153
438,159
439,165
440,171
441,180
442,198
443,230
444,264
445,296
446,349
447,407
448,472
449,538
450,600
451,664
452,695
453,713
454,725
455,722
456,696
457,660
458,617
459,553
460,491
461,421
462,348
463,275
464,238
465,226
466,221
467,218
468,215
469,212
470,211
471,209
472,207
473,205
474,204
475,202
476,201
477,201
478,202
479,202
480,202
481,201
482,200
483,199
484,199
485,199
486,200
487,202
488,203
489,205
490,207
491,210
492,212
493,215
494,218
495,221
496,225
497,229
498,237
499,256
500,273
501,288
502,302
503,314
504,326
505,339
506,352
507,364
508,377
509,389
510,401
511,412
512,423
513,434
514,445
515,456
516,467
517,478
518,487
519,497
520,506
521,516
522,525
523,535
524,545
525,555
526,564
527,573
528,581
529,587
530,593
531,597
532,602
533,605
534,608
535,609
536,609
537,608
538,605
539,602
540,597
541,592
542,585
543,577
544,562
545,548
546,534
547,523
548,514
549,505
550,497
551,490
552,484
553,475
554,464
555,453
556,441
557,427
558,410
559,394
560,378
561,363
562,348
563,335
564,324
565,314
566,303
567,291
568,276
569,259
570,244
571,232
572,218
573,203
574,190
575,177
576,167
577,158
578,151
579,144
580,137
581,129
582,121
583,112
584,102
585,91
586,80
587,67
588,55
589,43
590,31
591,20
592,11
593,3
594,-3
595,-10
596,-17
597,-25
598,-34
599,-43
600,-52
601,-61
602,-69
603,-76
604,-83
605,-89
606,-96
607,-102
608,-108
609,-115
610,-122
611,-129
612,-139
613,-150
614,-157
615,-162
616,-167
617,-171
618,-176
619,-181
620,-186
621,-191
622,-195
623,-198
624,-201
625,-204
626,-206
627,-209
628,-212
629,-215
630,-219
631,-224
632,-229
633,-234
634,-238
635,-243
636,-246
637,-249
638,-251
639,-253
640,-257
641,-260
642,-265
643,-270
644,-274
645,-278
646,-280
647,-281
648,-280
649,-279
650,-277
651,-274
652,-270
653,-267
654,-263
655,-259
656,-254
657,-248
658,-234
659,-220
660,-206
661,-197
662,-190
663,-184
664,-179
665,-174
666,-169
667,-164
668,-159
669,-154
670,-150
671,-146
672,-142
673,-139
674,-136
675,-134
676,-131
677,-129
678,-127
679,-125
680,-124
681,-122
682,-121
683,-120
684,-120
685,-120
686,-120
687,-121
688,-121
689,-120
690,-119
691,-118
692,-118
693,-121
694,-128
695,-137
696,-149
697,-167
698,-184
699,-196
700,-205
701,-213
702,-219
703,-224
704,-228
705,-232
706,-235
707,-239
708,-242
709,-243
710,-243
711,-241
712,-237
713,-232
714,-225
715,-213
716,-189
717,-167
718,-142
719,-115
720,-83
721,-46
722,-14
723,33
724,86
725,151
726,229
727,320
728,416
729,505
730,578
731,637
732,684
733,731
734,763
735,804
736,827
737,837
738,843
739,826
740,775
741,710
742,642
743,577
744,509
745,447
746,395
747,363
748,337
749,319
750,301
751,289
752,281
753,275
754,269
755,262
756,256
757,250
758,244
759,238
760,231
761,226
762,221
763,218
764,215
765,211
766,207
767,203
768,200
769,201
770,205
771,213
772,223
773,237
774,258
775,278
776,293
777,305
778,314
779,317
780,319
781,321
782,322
783,323
784,324
785,325
786,325
787,325
788,320
789,313
790,304
791,296
792,288
793,281
794,273
795,266
796,261
797,257
798,254
799,251
800,248
801,245
802,240
803,233
804,223
805,210
806,199
807,189
808,181
809,172
810,163
811,156
812,151
813,145
814,140
815,132
816,124
817,116
818,108
819,100
820,93
821,86
822,80
823,75
824,71
825,68
826,64
827,60
828,57
829,53
830,50
831,46
832,43
833,38
834,33
835,27
836,20
837,13
838,4
839,-9
840,-23
841,-34
842,-45
843,-55
844,-64
845,-72
846,-80
847,-90
848,-100
849,-110
850,-118
851,-125
852,-132
853,-139
854,-145
855,-150
856,-156
857,-161
858,-165
859,-169
860,-172
861,-175
862,-177
863,-180
864,-182
865,-184
866,-187
867,-190
868,-192
869,-196
870,-198
871,-200
872,-202
873,-204
874,-205
875,-206
876,-208
877,-209
878,-211
879,-213
880,-214
881,-214
882,-208
883,-196
884,-183
885,-172
886,-165
887,-159
888,-154
889,-148
890,-144
891,-140
892,-136
893,-133
894,-130
895,-127
896,-126
897,-125
898,-126
899,-126
900,-128
901,-129
902,-131
903,-132
904,-133
905,-135
906,-137
907,-139
908,-141
909,-144
910,-147
911,-150
912,-153
913,-156
914,-158
915,-161
916,-163
917,-164
918,-166
919,-169
920,-173
921,-178
922,-181
923,-184
924,-184
925,-181
926,-177
927,-170
928,-164
929,-157
930,-153
931,-148
932,-144
933,-140
934,-136
935,-132
936,-129
937,-126
938,-123
939,-120
940,-116
941,-112
942,-109
943,-106
944,-102
945,-99
946,-97
947,-94
948,-92
949,-89
950,-87
951,-85
952,-82
953,-80
954,-78
955,-77
956,-75
957,-74
958,-73
959,-73
960,-73
961,-74
962,-75
963,-77
964,-79
965,-81
966,-84
967,-86
968,-89
969,-92
970,-95
971,-98
972,-101
973,-104
974,-107
975,-110
976,-113
977,-115
978,-118
979,-121
980,-123
981,-125
982,-126
983,-126
984,-125
985,-122
986,-119
987,-114
988,-108
989,-102
990,-96
991,-90
992,-84
993,-77
994,-70
995,-63
996,-56
997,-50
998,-46
999,-41
1000,-33
1001,-15
1002,15
1003,43
1004,72
1005,120
1006,173
1007,231
1008,288
1009,343
1010,403
1011,440
1012,472
1013,494
1014,495
1015,479
1016,435
1017,374
1018,314
1019,257
1020,223
1021,188
