,0
0,-1
1,-2
2,-2
3,-1
4,-2
5,-4
6,-6
7,-7
8,-6
9,-2
10,3
11,9
12,13
13,17
14,20
15,23
16,27
17,30
18,32
19,34
20,34
21,34
22,33
23,32
24,31
25,29
26,27
27,24
28,20
29,16
30,6
31,-8
32,-13
33,-16
34,-18
35,-22
36,-25
37,-29
38,-33
39,-36
40,-40
41,-44
42,-47
43,-48
44,-47
45,-45
46,-41
47,-37
48,-33
49,-28
50,-20
51,-11
52,-3
53,4
54,15
55,30
56,43
57,54
58,65
59,70
60,72
61,73
62,75
63,76
64,77
65,78
66,78
67,79
68,79
69,78
70,78
71,76
72,72
73,68
74,62
75,55
76,24
77,-30
78,-114
79,-230
80,-366
81,-510
82,-630
83,-693
84,-658
85,-517
86,-280
87,4
88,264
89,442
90,491
91,493
92,450
93,412
94,388
95,364
96,336
97,285
98,222
99,168
100,147
101,140
102,135
103,130
104,122
105,113
106,102
107,89
108,84
109,83
110,82
111,82
112,82
113,82
114,81
115,80
116,79
117,77
118,76
119,73
120,71
121,68
122,66
123,64
124,61
125,57
126,54
127,50
128,46
129,42
130,38
131,35
132,31
133,28
134,25
135,23
136,20
137,17
138,15
139,12
140,9
141,6
142,4
143,1
144,-2
145,-7
146,-16
147,-25
148,-35
149,-41
150,-46
151,-49
152,-52
153,-56
154,-60
155,-64
156,-67
157,-71
158,-73
159,-76
160,-79
161,-82
162,-84
163,-87
164,-89
165,-91
166,-94
167,-97
168,-100
169,-103
170,-107
171,-110
172,-117
173,-129
174,-130
175,-119
176,-110
177,-103
178,-95
179,-89
180,-82
181,-70
182,-54
183,-44
184,-38
185,-32
186,-24
187,-15
188,0
189,20
190,29
191,34
192,38
193,40
194,41
195,39
196,36
197,33
198,30
199,27
200,24
201,21
202,19
203,17
204,15
205,12
206,9
207,5
208,2
209,0
210,-3
211,-5
212,-9
213,-12
214,-16
215,-18
216,-20
217,-22
218,-25
219,-28
220,-31
221,-33
222,-36
223,-38
224,-40
225,-41
226,-44
227,-46
228,-49
229,-52
230,-52
231,-49
232,-44
233,-40
234,-38
235,-37
236,-36
237,-35
238,-34
239,-33
240,-32
241,-31
242,-30
243,-28
244,-27
245,-25
246,-24
247,-24
248,-23
249,-23
250,-23
251,-23
252,-23
253,-22
254,-22
255,-20
256,-19
257,-17
258,-16
259,-14
260,-13
261,-12
262,-11
263,-11
264,-11
265,-12
266,-13
267,-14
268,-16
269,-17
270,-19
271,-22
272,-24
273,-26
274,-24
275,-20
276,-15
277,-11
278,-6
279,-2
280,0
281,-3
282,-9
283,-16
284,-22
285,-29
286,-37
287,-43
288,-49
289,-54
290,-58
291,-62
292,-66
293,-69
294,-72
295,-73
296,-72
297,-69
298,-66
299,-62
300,-57
301,-50
302,-37
303,-27
304,-19
305,-13
306,-8
307,-2
308,2
309,7
310,15
311,26
312,40
313,47
314,51
315,54
316,57
317,60
318,62
319,63
320,63
321,63
322,62
323,61
324,59
325,56
326,52
327,48
328,29
329,-11
330,-75
331,-172
332,-290
333,-423
334,-549
335,-632
336,-638
337,-590
338,-429
339,-206
340,35
341,252
342,402
343,463
344,469
345,438
346,388
347,337
348,288
349,249
350,221
351,206
352,190
353,173
354,154
355,134
356,111
357,91
358,76
359,65
360,52
361,48
362,46
363,44
364,43
365,42
366,41
367,40
368,40
369,39
370,38
371,37
372,36
373,35
374,35
375,34
376,34
377,34
378,34
379,34
380,34
381,33
382,33
383,32
384,31
385,29
386,27
387,25
388,19
389,3
390,-3
391,-6
392,-8
393,-10
394,-11
395,-12
396,-12
397,-13
398,-14
399,-16
400,-17
401,-18
402,-18
403,-19
404,-20
405,-21
406,-23
407,-25
408,-27
409,-34
410,-50
411,-68
412,-87
413,-96
414,-100
415,-103
416,-107
417,-109
418,-111
419,-113
420,-114
421,-114
422,-114
423,-114
424,-113
425,-112
426,-111
427,-109
428,-107
429,-104
430,-101
431,-98
432,-95
433,-88
434,-80
435,-73
436,-64
437,-48
438,-26
439,-11
440,-1
441,8
442,19
443,31
444,45
445,55
446,61
447,65
448,69
449,72
450,73
451,72
452,69
453,64
454,60
455,56
456,53
457,51
458,49
459,46
460,44
461,43
462,42
463,41
464,40
465,38
466,37
467,35
468,34
469,33
470,32
471,31
472,31
473,30
474,30
475,29
476,29
477,28
478,27
479,26
480,26
481,25
482,24
483,23
484,22
485,21
486,21
487,21
488,23
489,25
490,27
491,29
492,32
493,34
494,36
495,38
496,41
497,43
498,46
499,48
500,51
501,53
502,53
503,53
504,52
505,51
506,49
507,47
508,45
509,41
510,35
511,36
512,52
513,64
514,74
515,82
516,88
517,92
518,95
519,98
520,103
521,107
522,109
523,106
524,99
525,91
526,85
527,78
528,71
529,66
530,61
531,56
532,53
533,50
534,48
535,46
536,44
537,41
538,39
539,36
540,33
541,31
542,28
543,25
544,22
545,19
546,15
547,9
548,3
549,0
550,-1
551,1
552,5
553,10
554,15
555,20
556,26
557,32
558,39
559,47
560,55
561,64
562,73
563,81
564,89
565,94
566,99
567,103
568,107
569,109
570,111
571,111
572,110
573,108
574,106
575,103
576,100
577,96
578,88
579,82
580,76
581,57
582,23
583,-33
584,-118
585,-231
586,-361
587,-490
588,-584
589,-595
590,-558
591,-404
592,-184
593,48
594,250
595,381
596,412
597,421
598,410
599,376
600,343
601,311
602,265
603,218
604,175
605,147
606,131
607,123
608,117
609,112
610,108
611,105
612,102
613,100
614,98
615,95
616,89
617,82
618,73
619,57
620,42
621,37
622,36
623,34
624,33
625,32
626,31
627,31
628,31
629,31
630,31
631,30
632,29
633,28
634,27
635,26
636,25
637,23
638,21
639,19
640,16
641,14
642,11
643,6
644,-2
645,-11
646,-17
647,-21
648,-24
649,-27
650,-30
651,-33
652,-37
653,-41
654,-45
655,-49
656,-53
657,-59
658,-67
659,-75
660,-81
661,-87
662,-92
663,-97
664,-102
665,-107
666,-113
667,-118
668,-124
669,-129
670,-134
671,-140
672,-145
673,-149
674,-152
675,-155
676,-161
677,-169
678,-155
679,-144
680,-137
681,-130
682,-122
683,-114
684,-106
685,-94
686,-77
687,-68
688,-62
689,-56
690,-47
691,-34
692,-26
693,-21
694,-17
695,-13
696,-9
697,-6
698,-3
699,0
700,1
701,3
702,5
703,7
704,8
705,10
706,12
707,13
708,15
709,16
710,18
711,20
712,21
713,22
714,21
715,21
716,19
717,18
718,16
719,15
720,13
721,11
722,10
723,9
724,9
725,8
726,7
727,6
728,4
729,3
730,2
731,2
732,2
733,2
734,3
735,4
736,6
737,7
738,9
739,10
740,11
741,13
742,14
743,15
744,16
745,16
746,15
747,15
748,15
749,14
750,14
751,13
752,12
753,13
754,13
755,15
756,16
757,17
758,18
759,19
760,20
761,21
762,23
763,24
764,25
765,27
766,31
767,34
768,36
769,35
770,31
771,27
772,22
773,17
774,9
775,3
776,2
777,5
778,9
779,12
780,16
781,19
782,21
783,18
784,12
785,4
786,-6
787,-21
788,-26
789,-29
790,-32
791,-35
792,-35
793,-32
794,-26
795,-21
796,-15
797,-11
798,-16
799,-28
800,-41
801,-56
802,-65
803,-70
804,-75
805,-79
806,-80
807,-79
808,-73
809,-65
810,-54
811,-39
812,-26
813,-14
814,-2
815,9
816,22
817,34
818,42
819,45
820,47
821,48
822,50
823,51
824,52
825,52
826,53
827,53
828,53
829,52
830,52
831,50
832,48
833,45
834,42
835,38
836,20
837,-12
838,-71
839,-156
840,-270
841,-407
842,-551
843,-672
844,-735
845,-698
846,-554
847,-318
848,-42
849,216
850,406
851,484
852,492
853,451
854,378
855,310
856,253
857,211
858,187
859,169
860,155
861,142
862,125
863,102
864,77
865,61
866,55
867,52
868,50
869,49
870,47
871,46
872,43
873,41
874,40
875,38
