,0
0,79
1,77
2,74
3,70
4,66
5,63
6,59
7,54
8,49
9,44
10,38
11,32
12,27
13,23
14,18
15,14
16,11
17,9
18,8
19,8
20,9
21,10
22,12
23,13
24,15
25,17
26,18
27,19
28,20
29,21
30,23
31,24
32,26
33,27
34,29
35,30
36,31
37,32
38,33
39,33
40,34
41,35
42,36
43,39
44,46
45,63
46,94
47,151
48,238
49,360
50,511
51,682
52,857
53,1016
54,1117
55,1126
56,1069
57,885
58,634
59,372
60,162
61,45
62,26
63,33
64,59
65,73
66,66
67,44
68,11
69,-5
70,-12
71,-16
72,-19
73,-21
74,-24
75,-28
76,-33
77,-39
78,-44
79,-48
80,-53
81,-58
82,-62
83,-65
84,-66
85,-66
86,-64
87,-63
88,-60
89,-58
90,-56
91,-54
92,-51
93,-49
94,-46
95,-44
96,-41
97,-40
98,-39
99,-38
100,-38
101,-37
102,-37
103,-37
104,-37
105,-37
106,-36
107,-35
108,-34
109,-32
110,-31
111,-29
112,-27
113,-25
114,-22
115,-18
116,-14
117,-11
118,-7
119,-2
120,2
121,6
122,11
123,15
124,19
125,22
126,26
127,29
128,31
129,30
130,27
131,23
132,19
133,15
134,12
135,9
136,6
137,3
138,0
139,0
140,-1
141,0
142,1
143,2
144,4
145,6
146,8
147,9
148,11
149,13
150,14
151,15
152,17
153,18
154,19
155,19
156,19
157,18
158,17
159,16
160,14
161,12
162,10
163,8
164,6
165,4
166,2
167,0
168,-1
169,-3
170,-6
171,-7
172,-8
173,-7
174,-5
175,-3
176,-1
177,1
178,3
179,6
180,10
181,14
182,18
183,23
184,28
185,32
186,38
187,44
188,48
189,51
190,53
191,55
192,58
193,60
194,63
195,64
196,62
197,58
198,52
199,46
200,41
201,35
202,29
203,23
204,19
205,16
206,13
207,11
208,9
209,7
210,5
211,3
212,1
213,0
214,-1
215,-3
216,-4
217,-6
218,-7
219,-9
220,-12
221,-14
222,-17
223,-17
224,-16
225,-11
226,-6
227,-2
228,0
229,3
230,5
231,8
232,11
233,13
234,15
235,15
236,15
237,15
238,14
239,13
240,12
241,10
242,8
243,6
244,3
245,-1
246,-3
247,0
248,9
249,15
250,21
251,26
252,30
253,33
254,37
255,41
256,47
257,51
258,47
259,41
260,39
261,36
262,34
263,32
264,30
265,29
266,27
267,25
268,23
269,21
270,20
271,19
272,17
273,16
274,9
275,-2
276,-9
277,-14
278,-17
279,-17
280,-14
281,-10
282,-6
283,-2
284,0
285,0
286,-4
287,-10
288,-14
289,-17
290,-21
291,-24
292,-26
293,-25
294,-24
295,-21
296,-18
297,-16
298,-14
299,-12
300,-10
301,-7
302,-4
303,-2
304,0
305,5
306,11
307,34
308,90
309,179
310,302
311,455
312,625
313,796
314,944
315,1034
316,1041
317,983
318,802
319,550
320,289
321,76
322,-49
323,-79
324,-42
325,16
326,49
327,50
328,22
329,-17
330,-46
331,-54
332,-59
333,-62
334,-65
335,-68
336,-70
337,-72
338,-74
339,-79
340,-87
341,-92
342,-95
343,-98
344,-100
345,-101
346,-100
347,-98
348,-96
349,-95
350,-94
351,-93
352,-92
353,-90
354,-88
355,-85
356,-81
357,-77
358,-74
359,-70
360,-65
361,-60
362,-56
363,-53
364,-51
365,-49
366,-48
367,-46
368,-45
369,-44
370,-42
371,-41
372,-40
373,-39
374,-38
375,-37
376,-35
377,-34
378,-33
379,-32
380,-30
381,-26
382,-20
383,-13
384,-6
385,0
386,5
387,10
388,16
389,21
390,26
391,33
392,36
393,33
394,26
395,23
396,22
397,20
398,19
399,18
400,17
401,15
402,13
403,12
404,10
405,8
406,7
407,6
408,5
409,4
410,3
411,2
412,0
413,-1
414,-3
415,-5
416,-8
417,-11
418,-14
419,-16
420,-19
421,-21
422,-22
423,-24
424,-26
425,-28
426,-29
427,-31
428,-31
429,-32
430,-32
431,-31
432,-31
433,-29
434,-27
435,-24
436,-21
437,-19
438,-16
439,-12
440,-7
441,-3
442,0
443,3
444,7
445,11
446,17
447,24
448,32
449,44
450,57
451,64
452,67
453,70
454,72
455,73
456,72
457,68
458,62
459,56
460,46
461,32
462,25
463,21
464,18
465,16
466,14
467,12
468,10
469,8
470,6
471,4
472,2
473,1
474,0
475,-2
476,-4
477,-6
478,-8
479,-9
480,-10
481,-9
482,-9
483,-7
484,-5
485,-3
486,0
487,2
488,5
489,8
490,12
491,15
492,16
493,17
494,17
495,18
496,18
497,19
498,20
499,21
500,20
501,18
502,15
503,12
504,9
505,4
506,1
507,1
508,4
509,10
510,20
511,37
512,49
513,57
514,61
515,63
516,64
517,66
518,67
519,68
520,64
521,56
522,52
523,48
524,45
525,42
526,40
527,38
528,35
529,33
530,31
531,29
532,27
533,25
534,23
535,21
536,19
537,17
538,15
539,14
540,13
541,12
542,11
543,11
544,10
545,10
546,9
547,7
548,5
549,4
550,4
551,6
552,8
553,11
554,13
555,14
556,16
557,17
558,19
559,20
560,22
561,23
562,24
563,25
564,27
565,30
566,42
567,69
568,112
569,181
570,284
571,425
572,595
573,777
574,949
575,1083
576,1140
577,1091
578,929
579,682
580,405
581,162
582,1
583,-53
584,-27
585,29
586,60
587,61
588,34
589,-1
590,-26
591,-36
592,-43
593,-50
594,-58
595,-67
596,-81
597,-98
598,-109
599,-116
600,-120
601,-120
602,-115
603,-110
604,-107
605,-105
606,-104
607,-102
608,-100
609,-99
610,-98
611,-96
612,-94
613,-93
614,-91
615,-90
616,-89
617,-88
618,-87
619,-86
620,-84
621,-82
622,-80
623,-77
624,-75
625,-72
626,-70
627,-67
628,-64
629,-61
630,-59
631,-57
632,-55
633,-53
634,-51
635,-49
636,-46
637,-44
638,-41
639,-39
640,-35
641,-28
642,-21
643,-14
644,-2
645,8
646,11
647,13
648,15
649,17
650,18
651,17
652,15
653,12
654,9
655,6
656,1
657,-2
658,-4
659,-3
660,-2
661,0
662,1
663,3
664,4
665,4
666,4
667,4
668,4
669,3
670,3
671,2
672,1
673,2
674,2
675,3
676,3
677,3
678,3
679,3
680,3
681,4
682,4
683,4
684,4
685,3
686,2
687,2
688,2
689,2
690,1
691,1
692,0
693,0
694,1
695,1
696,2
697,2
698,3
699,4
700,5
701,7
702,9
703,11
704,13
705,19
706,34
707,43
708,48
709,52
710,54
711,52
712,47
713,41
714,38
715,35
716,31
717,27
718,24
719,21
720,19
721,16
722,14
723,12
724,8
725,1
726,-6
727,-8
728,-10
729,-11
730,-12
731,-13
732,-14
733,-16
734,-17
735,-18
736,-18
737,-18
738,-18
739,-18
740,-17
741,-16
742,-15
743,-13
744,-12
745,-10
746,-9
747,-8
748,-7
749,-5
750,-3
751,-1
752,0
753,2
754,5
755,7
756,10
757,13
758,15
759,15
760,15
761,14
762,12
763,11
764,9
765,7
766,4
767,5
768,10
769,19
770,30
771,43
772,49
773,52
774,54
775,56
776,58
777,59
778,60
779,59
780,57
781,55
782,52
783,48
784,44
785,38
786,32
787,26
788,20
789,14
790,7
791,0
792,-5
793,-9
794,-13
795,-17
796,-20
797,-23
798,-25
799,-27
800,-29
801,-30
802,-32
803,-34
804,-35
805,-35
806,-34
807,-31
808,-27
809,-23
810,-19
811,-14
812,-10
813,-6
814,-3
815,-1
816,0
817,3
818,5
819,5
820,4
821,1
822,-3
823,-7
824,0
825,26
826,83
827,171
828,291
829,442
830,616
831,797
832,968
833,1098
834,1148
835,1087
836,905
837,646
838,377
839,148
840,9
841,-27
842,1
843,44
844,49
845,36
846,0
847,-17
848,-22
849,-25
850,-30
851,-34
852,-40
853,-53
854,-71
855,-81
856,-88
857,-91
858,-91
859,-86
860,-79
861,-75
862,-72
863,-69
864,-67
865,-65
866,-65
867,-67
868,-70
869,-73
870,-76
871,-80
872,-85
873,-90
874,-90
875,-86
876,-80
877,-71
878,-55
879,-46
880,-42
881,-38
882,-36
883,-35
884,-35
885,-37
886,-39
887,-42
888,-44
889,-47
890,-50
891,-52
892,-52
893,-50
894,-48
895,-44
896,-39
897,-26
898,-14
899,-5
900,4
901,11
902,15
903,19
904,21
905,22
906,20
907,17
908,13
909,9
910,5
911,1
912,-2
913,-4
914,-5
915,-6
916,-7
917,-9
918,-11
919,-12
920,-14
921,-13
922,-11
923,-10
924,-9
925,-7
926,-5
927,-4
928,-3
929,-2
930,-2
931,-2
932,-2
933,-3
934,-3
935,-4
936,-5
937,-5
938,-5
939,-5
940,-5
941,-4
942,-3
943,-1
944,0
945,3
946,8
947,16
948,19
949,21
950,23
951,24
952,21
953,14
954,8
955,3
956,0
957,0
958,3
959,9
960,18
961,34
962,46
963,53
964,58
965,62
966,65
967,67
968,69
969,71
970,73
971,74
972,74
973,73
974,71
975,67
976,63
977,56
978,46
979,42
980,40
981,38
982,36
983,36
984,35
985,35
986,35
987,35
988,35
989,34
990,30
991,23
992,12
993,7
994,4
995,1
996,0
997,-3
998,-4
999,-5
1000,-5
1001,-5
1002,-4
1003,-2
1004,-1
1005,1
1006,4
1007,7
1008,10
1009,12
1010,14
1011,17
1012,20
1013,24
1014,27
1015,28
1016,28
1017,28
1018,27
1019,27
1020,26
1021,26
1022,24
1023,23
1024,22
1025,23
1026,27
1027,32
1028,38
1029,47
1030,53
1031,55
1032,57
1033,59
1034,61
1035,62
1036,62
1037,62
1038,59
1039,56
1040,52
1041,47
1042,43
1043,39
1044,34
1045,29
1046,25
1047,21
1048,17
1049,14
1050,12
1051,10
1052,8
1053,6
1054,4
1055,2
1056,0
1057,0
1058,0
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-1
1066,-2
1067,-4
1068,-5
1069,-3
1070,0
1071,3
1072,5
1073,8
1074,11
1075,12
1076,11
1077,8
1078,5
1079,0
1080,-5
1081,1
1082,22
1083,63
1084,126
1085,216
1086,334
1087,481
1088,649
1089,827
1090,989
1091,1102
1092,1132
1093,1060
1094,890
1095,649
1096,390
1097,172
1098,34
1099,-6
1100,-7
1101,10
1102,20
1103,12
1104,0
1105,-16
1106,-28
1107,-34
1108,-39
1109,-45
1110,-50
1111,-55
1112,-67
1113,-85
1114,-101
1115,-115
1116,-121
1117,-125
1118,-127
1119,-128
1120,-129
1121,-130
1122,-129
1123,-128
1124,-126
1125,-123
1126,-120
1127,-117
1128,-112
1129,-107
1130,-101
1131,-96
1132,-92
1133,-89
1134,-87
1135,-85
1136,-83
1137,-81
1138,-79
1139,-77
1140,-75
1141,-74
1142,-72
1143,-70
1144,-68
1145,-67
1146,-65
1147,-63
1148,-61
1149,-58
1150,-55
1151,-52
1152,-48
1153,-45
1154,-40
1155,-33
1156,-19
1157,-9
1158,1
1159,16
1160,25
1161,30
1162,33
1163,35
1164,36
1165,34
1166,29
1167,23
1168,18
1169,16
1170,15
1171,13
1172,12
1173,10
1174,8
1175,7
1176,6
1177,5
1178,4
1179,3
1180,2
1181,1
1182,2
1183,2
1184,3
1185,2
1186,2
1187,1
1188,1
1189,1
1190,0
1191,0
1192,0
1193,-1
1194,-2
1195,-2
1196,-2
1197,-3
1198,-3
1199,-5
1200,-6
1201,-7
1202,-8
1203,-9
1204,-10
1205,-11
1206,-11
1207,-11
1208,-10
1209,-8
1210,-7
1211,-5
1212,-3
1213,-1
1214,1
1215,4
1216,7
1217,10
1218,13
1219,20
1220,28
1221,35
1222,43
1223,47
1224,52
1225,55
1226,58
1227,60
1228,62
1229,62
1230,61
1231,60
1232,58
1233,56
1234,53
1235,51
1236,49
1237,46
1238,43
1239,40
1240,37
1241,35
1242,32
1243,29
1244,27
1245,25
1246,23
1247,22
1248,22
1249,21
1250,20
1251,20
1252,19
1253,19
1254,18
1255,18
1256,16
1257,15
1258,14
1259,14
1260,14
1261,13
1262,13
1263,13
1264,14
1265,15
1266,16
1267,17
1268,17
1269,17
1270,16
1271,16
1272,16
1273,16
1274,16
1275,16
1276,17
1277,17
1278,18
1279,20
1280,23
1281,25
1282,27
1283,29
1284,31
1285,33
1286,34
1287,36
1288,38
1289,40
1290,44
1291,48
1292,52
1293,56
1294,57
1295,57
1296,56
1297,53
1298,50
1299,46
1300,43
1301,38
1302,33
1303,27
1304,20
1305,13
1306,6
1307,2
1308,-1
1309,-6
1310,-9
1311,-12
1312,-14
1313,-15
1314,-15
1315,-14
1316,-14
1317,-13
1318,-12
1319,-11
1320,-10
1321,-9
1322,-8
1323,-7
1324,-6
1325,-6
1326,-5
1327,-5
1328,-4
1329,-3
1330,-2
1331,0
1332,0
1333,1
1334,1
1335,1
1336,2
1337,3
1338,5
1339,9
1340,23
1341,71
1342,145
1343,250
1344,387
1345,549
1346,721
1347,883
1348,1017
1349,1093
1350,1094
1351,1022
1352,845
1353,606
1354,347
1355,129
1356,-9
1357,-41
1358,-38
1359,10
1360,30
1361,37
1362,19
1363,-8
1364,-39
1365,-51
1366,-56
1367,-60
1368,-63
1369,-65
1370,-68
1371,-71
1372,-73
1373,-75
1374,-76
1375,-78
1376,-78
1377,-78
1378,-78
1379,-77
1380,-76
1381,-75
1382,-75
1383,-74
1384,-74
1385,-73
1386,-71
1387,-70
1388,-68
1389,-66
1390,-64
1391,-62
1392,-59
1393,-56
1394,-53
1395,-50
1396,-49
1397,-47
1398,-46
1399,-45
1400,-45
1401,-44
1402,-44
1403,-43
1404,-42
1405,-41
1406,-40
1407,-38
1408,-36
1409,-33
1410,-30
1411,-27
1412,-24
1413,-21
1414,-15
1415,-9
1416,-4
1417,0
1418,3
1419,7
1420,11
1421,15
1422,19
1423,21
1424,21
1425,18
1426,14
1427,9
1428,4
1429,-1
1430,-7
1431,-7
1432,-5
1433,-2
1434,0
1435,0
1436,2
1437,3
1438,4
1439,5
1440,6
1441,6
1442,6
1443,6
1444,5
1445,3
1446,0
1447,-1
1448,-3
1449,-5
1450,-6
1451,-6
1452,-7
1453,-8
1454,-9
1455,-10
1456,-10
1457,-11
1458,-12
1459,-13
1460,-14
1461,-14
1462,-15
1463,-14
1464,-14
1465,-13
1466,-12
1467,-11
1468,-9
1469,-8
1470,-7
1471,-5
1472,-4
1473,-3
1474,-1
1475,0
1476,2
1477,5
1478,10
1479,15
1480,21
1481,28
1482,38
1483,42
1484,43
1485,45
1486,46
1487,47
1488,41
1489,32
1490,30
1491,28
1492,27
1493,26
1494,25
1495,23
1496,22
1497,21
1498,20
1499,19
