,0
0,53
1,42
2,37
3,33
4,29
5,25
6,21
7,18
8,15
9,13
10,10
11,9
12,7
13,6
14,6
15,8
16,10
17,13
18,15
19,18
20,20
21,23
22,26
23,29
24,32
25,35
26,36
27,37
28,38
29,40
30,44
31,48
32,54
33,63
34,67
35,70
36,74
37,76
38,78
39,79
40,79
41,77
42,74
43,71
44,68
45,66
46,63
47,60
48,56
49,53
50,50
51,47
52,43
53,38
54,34
55,33
56,33
57,35
58,36
59,38
60,39
61,39
62,35
63,30
64,21
65,7
66,-5
67,-14
68,-17
69,-19
70,-21
71,-22
72,-22
73,-19
74,-14
75,-10
76,-6
77,-2
78,1
79,7
80,17
81,29
82,40
83,49
84,53
85,55
86,57
87,58
88,56
89,52
90,47
91,43
92,39
93,37
94,33
95,30
96,27
97,23
98,18
99,8
100,-2
101,-6
102,-8
103,-9
104,-9
105,-7
106,-1
107,4
108,10
109,18
110,22
111,20
112,16
113,4
114,-18
115,-32
116,-39
117,-43
118,-46
119,-48
120,-48
121,-48
122,-46
123,-44
124,-42
125,-39
126,-37
127,-35
128,-33
129,-31
130,-30
131,-29
132,-28
133,-27
134,-25
135,-17
136,29
137,108
138,216
139,353
140,506
141,650
142,755
143,798
144,764
145,650
146,468
147,255
148,51
149,-107
150,-194
151,-214
152,-213
153,-189
154,-156
155,-130
156,-118
157,-113
158,-109
159,-108
160,-109
161,-113
162,-115
163,-117
164,-118
165,-120
166,-121
167,-122
168,-123
169,-124
170,-125
171,-127
172,-127
173,-128
174,-129
175,-130
176,-132
177,-134
178,-135
179,-134
180,-130
181,-125
182,-117
183,-102
184,-83
185,-66
186,-58
187,-54
188,-51
189,-49
190,-47
191,-45
192,-43
193,-40
194,-38
195,-35
196,-31
197,-24
198,-18
199,-14
200,-7
201,4
202,20
203,33
204,41
205,46
206,53
207,61
208,68
209,74
210,79
211,82
212,84
213,87
214,89
215,90
216,90
217,86
218,80
219,71
220,57
221,43
222,27
223,9
224,-6
225,-16
226,-22
227,-26
228,-26
229,-23
230,-19
231,-15
232,-12
233,-8
234,-6
235,-5
236,-6
237,-9
238,-12
239,-16
240,-21
241,-25
242,-20
243,-10
244,-4
245,0
246,2
247,5
248,7
249,10
250,14
251,17
252,19
253,23
254,28
255,34
256,60
257,103
258,159
259,237
260,343
261,479
262,638
263,786
264,866
265,866
266,782
267,604
268,393
269,195
270,36
271,-65
272,-97
273,-108
274,-108
275,-97
276,-88
277,-80
278,-73
279,-68
280,-65
281,-62
282,-59
283,-56
284,-54
285,-54
286,-55
287,-58
288,-60
289,-63
290,-67
291,-70
292,-71
293,-69
294,-67
295,-66
296,-64
297,-62
298,-60
299,-60
300,-62
301,-65
302,-68
303,-71
304,-74
305,-78
306,-80
307,-79
308,-75
309,-69
310,-62
311,-51
312,-40
313,-30
314,-18
315,-6
316,5
317,17
318,30
319,46
320,64
321,81
322,97
323,106
324,111
325,115
326,117
327,117
328,115
329,111
330,106
331,100
332,92
333,84
334,78
335,72
336,68
337,63
338,58
339,52
340,45
341,33
342,13
343,5
344,1
345,-1
346,-4
347,-5
348,-8
349,-10
350,-12
351,-14
352,-16
353,-18
354,-21
355,-28
356,-42
357,-48
358,-52
359,-54
360,-55
361,-55
362,-54
363,-51
364,-48
365,-44
366,-39
367,-30
368,-25
369,-21
370,-18
371,-16
372,-18
373,-24
374,-32
375,-40
376,-44
377,-47
378,-49
379,-51
380,-52
381,-52
382,-49
383,-46
384,-41
385,-37
386,-31
387,-26
388,-21
389,-17
390,-13
391,-9
392,-5
393,-1
394,1
395,4
396,8
397,7
398,0
399,-8
400,-16
401,-24
402,-35
403,-48
404,-59
405,-67
406,-70
407,-73
408,-75
409,-76
410,-74
411,-68
412,-51
413,-14
414,46
415,133
416,251
417,395
418,545
419,671
420,733
421,704
422,584
423,402
424,212
425,51
426,-54
427,-88
428,-98
429,-104
430,-107
431,-107
432,-104
433,-100
434,-95
435,-90
436,-83
437,-77
438,-74
439,-70
440,-62
441,-49
442,-33
443,-23
444,-17
445,-13
446,-13
447,-20
448,-30
449,-46
450,-57
451,-64
452,-68
453,-70
454,-68
455,-63
456,-58
457,-55
458,-52
459,-49
460,-46
461,-44
462,-42
463,-40
464,-39
465,-38
466,-35
467,-31
468,-20
469,-7
470,6
471,19
472,29
473,37
474,44
475,52
476,64
477,73
478,80
479,85
480,89
481,92
482,99
483,111
484,119
485,123
486,127
487,129
488,130
489,130
490,128
491,126
492,122
493,118
494,114
495,107
496,100
497,93
498,83
499,68
500,51
501,35
502,18
503,9
504,7
505,5
506,4
507,3
508,2
509,2
510,1
511,1
512,1
513,0
514,0
515,0
516,1
517,2
518,3
519,4
520,5
521,6
522,7
523,8
524,10
525,11
526,12
527,14
528,16
529,19
530,22
531,24
532,26
533,28
534,30
535,32
536,35
537,40
538,46
539,53
540,60
541,69
542,76
543,91
544,113
545,144
546,189
547,254
548,338
549,447
550,582
551,727
552,853
553,917
554,886
555,752
556,537
557,288
558,63
559,-90
560,-146
561,-165
562,-156
563,-139
564,-129
565,-126
566,-125
567,-124
568,-123
569,-122
570,-121
571,-120
572,-118
573,-121
574,-128
575,-133
576,-138
577,-142
578,-144
579,-142
580,-138
581,-134
582,-130
583,-126
584,-121
585,-116
586,-111
587,-104
588,-97
589,-92
590,-87
591,-82
592,-75
593,-66
594,-58
595,-52
596,-45
597,-39
598,-32
599,-23
600,-13
601,-4
602,2
603,9
604,16
605,23
606,32
607,40
608,45
609,49
610,52
611,56
612,60
613,68
614,78
615,85
616,89
617,91
618,91
619,88
620,83
621,77
622,69
623,59
624,45
625,31
626,23
627,19
628,15
629,11
630,8
631,3
632,-4
633,-19
634,-31
635,-39
636,-45
637,-49
638,-52
639,-54
640,-53
641,-49
642,-43
643,-34
644,-24
645,-21
646,-20
647,-19
648,-19
649,-18
650,-18
651,-17
652,-17
653,-16
654,-16
655,-16
656,-16
657,-16
658,-16
659,-17
660,-17
661,-18
662,-18
663,-19
664,-20
665,-22
666,-23
667,-24
668,-26
669,-27
670,-29
671,-31
672,-36
673,-44
674,-48
675,-50
676,-51
677,-52
678,-53
679,-54
680,-54
681,-53
682,-53
683,-54
684,-53
685,-52
686,-50
687,-48
688,-45
689,-43
690,-41
691,-38
692,-35
693,-31
694,-29
695,-27
696,-25
697,-25
698,-24
699,-22
700,-21
701,-19
702,-18
703,-17
704,-15
705,-13
706,-10
707,-7
708,-4
709,-2
710,-1
711,0
712,0
713,1
714,3
715,4
716,5
717,6
718,7
719,9
720,10
721,12
722,13
723,13
724,13
725,13
726,13
727,13
728,13
729,13
730,12
731,12
732,12
733,12
734,12
735,12
736,11
737,11
738,10
739,11
740,11
741,11
742,11
743,11
744,10
745,10
746,11
747,11
748,11
749,11
750,11
751,11
752,13
753,14
754,16
755,16
756,16
757,14
758,13
759,12
760,9
761,6
762,8
763,11
764,12
765,13
766,14
767,17
768,22
769,26
770,30
771,34
772,38
773,41
774,44
775,45
776,46
777,48
778,50
779,62
780,102
781,172
782,281
783,424
784,587
785,746
786,862
787,897
788,829
789,677
790,476
791,264
792,81
793,-46
794,-115
795,-145
796,-156
797,-156
798,-144
799,-113
