,0
0,326
1,320
2,312
3,297
4,272
5,251
6,227
7,200
8,172
9,145
10,116
11,90
12,71
13,55
14,43
15,35
16,26
17,14
18,3
19,-5
20,-14
21,-22
22,-28
23,-33
24,-37
25,-41
26,-44
27,-46
28,-48
29,-50
30,-52
31,-54
32,-56
33,-58
34,-60
35,-63
36,-65
37,-67
38,-69
39,-71
40,-73
41,-75
42,-77
43,-79
44,-82
45,-84
46,-86
47,-89
48,-91
49,-94
50,-97
51,-101
52,-104
53,-108
54,-112
55,-115
56,-119
57,-122
58,-125
59,-129
60,-132
61,-136
62,-139
63,-142
64,-145
65,-147
66,-149
67,-150
68,-151
69,-152
70,-151
71,-151
72,-149
73,-148
74,-146
75,-144
76,-143
77,-141
78,-139
79,-138
80,-136
81,-133
82,-132
83,-129
84,-127
85,-124
86,-121
87,-117
88,-113
89,-110
90,-105
91,-101
92,-96
93,-92
94,-89
95,-87
96,-86
97,-84
98,-82
99,-80
100,-78
101,-76
102,-74
103,-73
104,-71
105,-70
106,-68
107,-67
108,-66
109,-66
110,-66
111,-67
112,-66
113,-66
114,-64
115,-62
116,-60
117,-57
118,-53
119,-50
120,-42
121,-25
122,-10
123,-4
124,-1
125,1
126,3
127,5
128,6
129,8
130,10
131,12
132,14
133,17
134,20
135,22
136,24
137,27
138,29
139,32
140,35
141,39
142,44
143,51
144,60
145,68
146,75
147,80
148,84
149,89
150,96
151,103
152,112
153,125
154,139
155,150
156,162
157,172
158,177
159,179
160,180
161,180
162,181
163,181
164,181
165,182
166,182
167,182
168,182
169,181
170,180
171,178
172,175
173,173
174,170
175,168
176,165
177,163
178,163
179,165
180,169
181,174
182,180
183,187
184,198
185,207
186,212
187,217
188,221
189,226
190,229
191,226
192,220
193,213
194,207
195,208
196,229
197,285
198,381
199,524
200,710
201,927
202,1152
203,1356
204,1492
205,1507
206,1442
207,1216
208,897
209,557
210,267
211,82
212,21
213,17
214,60
215,121
216,174
217,208
218,234
219,249
220,260
221,269
222,275
223,282
224,288
225,295
226,302
227,311
228,319
229,323
230,327
231,329
232,331
233,333
234,335
235,336
236,337
237,338
238,339
239,340
240,342
241,343
242,345
243,347
244,349
245,351
246,352
247,354
248,355
249,357
250,359
251,361
252,363
253,367
254,371
255,376
256,381
257,385
258,388
259,391
260,394
261,397
262,400
263,404
264,409
265,413
266,414
267,411
268,403
269,393
270,379
271,359
272,341
273,317
274,285
275,265
276,255
277,247
278,240
279,232
280,226
281,219
282,211
283,202
284,192
285,183
286,172
287,154
288,122
289,86
290,50
291,21
292,0
293,-23
294,-53
295,-90
296,-121
297,-144
298,-166
299,-180
300,-190
301,-198
302,-203
303,-206
304,-208
305,-209
306,-210
307,-210
308,-211
309,-211
310,-212
311,-212
312,-213
313,-214
314,-214
315,-213
316,-212
317,-209
318,-205
319,-201
320,-196
321,-190
322,-185
323,-181
324,-177
325,-173
326,-170
327,-167
328,-163
329,-160
330,-157
331,-154
332,-151
333,-149
334,-145
335,-142
336,-138
337,-134
338,-131
339,-127
340,-123
341,-117
342,-110
343,-104
344,-99
345,-95
346,-92
347,-91
348,-89
349,-87
350,-86
351,-85
352,-84
353,-82
354,-80
355,-78
356,-77
357,-77
358,-77
359,-80
360,-85
361,-90
362,-97
363,-104
364,-111
365,-118
366,-125
367,-132
368,-139
369,-145
370,-152
371,-158
372,-163
373,-167
374,-169
375,-171
376,-173
377,-174
378,-175
379,-176
380,-176
381,-177
382,-177
383,-178
384,-179
385,-180
386,-179
387,-179
388,-179
389,-179
390,-179
391,-178
392,-176
393,-174
394,-173
395,-172
396,-172
397,-172
398,-172
399,-171
400,-171
401,-171
402,-172
403,-173
404,-173
405,-173
406,-173
407,-172
408,-172
409,-172
410,-172
411,-172
412,-172
413,-171
414,-171
415,-171
416,-171
417,-172
418,-172
419,-171
420,-171
421,-171
422,-171
423,-172
424,-172
425,-173
426,-174
427,-175
428,-176
429,-178
430,-179
431,-181
432,-182
433,-182
434,-183
435,-183
436,-184
437,-184
438,-185
439,-186
440,-186
441,-186
442,-187
443,-188
444,-189
445,-190
446,-191
447,-192
448,-193
449,-197
450,-202
451,-208
452,-215
453,-221
454,-227
455,-234
456,-241
457,-249
458,-256
459,-264
460,-271
461,-278
462,-282
463,-286
464,-289
465,-292
466,-295
467,-298
468,-301
469,-305
470,-308
471,-312
472,-314
473,-317
474,-320
475,-322
476,-326
477,-329
478,-335
479,-347
480,-353
481,-348
482,-338
483,-311
484,-236
485,-115
486,54
487,270
488,516
489,769
490,994
491,1126
492,1135
493,1042
494,777
495,413
496,34
497,-278
498,-466
499,-503
500,-494
501,-415
502,-345
503,-310
504,-295
505,-287
506,-282
507,-276
508,-270
509,-263
510,-256
511,-248
512,-241
513,-234
514,-227
515,-220
516,-213
517,-207
518,-200
519,-192
520,-182
521,-171
522,-159
523,-147
524,-135
525,-124
526,-114
527,-105
528,-96
529,-88
530,-80
531,-70
532,-58
533,-45
534,-31
535,-17
536,-3
537,12
538,29
539,42
540,53
541,63
542,73
543,83
544,92
545,101
546,108
547,115
548,122
549,128
550,135
551,141
552,148
553,155
554,164
555,174
556,184
557,195
558,207
559,219
560,233
561,247
562,262
563,277
564,290
565,304
566,316
567,320
568,322
569,324
570,326
571,329
572,331
573,330
574,321
575,307
576,290
577,266
578,245
579,216
580,182
581,149
582,118
583,94
584,76
585,53
586,34
587,17
588,9
589,6
590,4
591,3
592,2
593,0
594,0
595,-1
596,-2
597,-2
598,-2
599,0
600,1
601,4
602,7
603,12
604,17
605,22
606,26
607,31
608,36
609,41
610,47
611,52
612,57
613,62
614,66
615,69
616,73
617,76
618,79
619,81
620,83
621,84
622,86
623,88
624,89
625,91
626,92
627,94
628,96
629,98
630,101
631,103
632,105
633,105
634,106
635,107
636,108
637,108
638,108
639,108
640,108
641,108
642,109
643,110
644,111
645,111
646,111
647,112
648,112
649,113
650,113
651,114
652,114
653,114
654,114
655,115
656,116
657,116
658,116
659,115
660,114
661,114
662,113
663,112
664,110
665,109
666,107
667,105
668,104
669,103
670,101
671,100
672,98
673,96
674,94
675,93
676,91
677,90
678,88
679,87
680,85
681,84
682,84
683,83
684,82
685,81
686,80
687,79
688,78
689,77
690,75
691,73
692,71
693,67
694,63
695,58
696,53
697,46
698,34
699,7
700,-14
701,-23
702,-27
703,-31
704,-34
705,-36
706,-39
707,-41
708,-43
709,-44
710,-44
711,-44
712,-44
713,-44
714,-44
715,-43
716,-42
717,-40
718,-39
719,-38
720,-37
721,-36
722,-36
723,-36
724,-36
725,-36
726,-37
727,-38
728,-39
729,-41
730,-43
731,-45
732,-48
733,-51
734,-55
735,-59
736,-68
737,-77
738,-84
739,-89
740,-94
741,-98
742,-103
743,-107
744,-110
745,-111
746,-110
747,-105
748,-97
749,-89
750,-81
751,-75
752,-67
753,-59
754,-52
755,-47
756,-46
757,-48
758,-53
759,-60
760,-68
761,-81
762,-101
763,-109
764,-116
765,-124
766,-101
767,-33
768,79
769,238
770,440
771,673
772,914
773,1122
774,1240
775,1243
776,1141
777,879
778,530
779,165
780,-147
781,-351
782,-413
783,-415
784,-362
785,-293
786,-227
787,-178
788,-148
789,-135
790,-130
791,-127
792,-124
793,-121
794,-118
795,-117
796,-115
797,-113
798,-111
799,-108
800,-105
801,-102
802,-99
803,-97
804,-94
805,-90
806,-87
807,-84
808,-82
809,-79
810,-76
811,-73
812,-70
813,-67
814,-64
815,-61
816,-58
817,-56
818,-53
819,-50
820,-48
821,-44
822,-41
823,-36
824,-27
825,-17
826,-8
827,0
828,6
829,13
830,19
831,26
832,32
833,39
834,45
835,56
836,73
837,88
838,109
839,137
840,169
841,202
842,238
843,271
844,302
845,335
846,354
847,363
848,370
849,375
850,378
851,379
852,379
853,376
854,373
855,367
856,360
857,347
858,321
859,295
860,267
861,237
862,205
863,172
864,138
865,105
866,73
867,47
868,27
869,8
870,-10
871,-28
872,-45
873,-53
874,-58
875,-63
876,-67
877,-69
878,-71
879,-72
880,-73
881,-72
882,-70
883,-67
884,-63
885,-57
886,-51
887,-46
888,-41
889,-37
890,-34
891,-29
892,-25
893,-22
894,-19
895,-16
896,-12
897,-9
898,-5
899,-2
900,0
901,2
902,4
903,6
904,8
905,11
906,13
907,15
908,16
909,18
910,20
911,21
912,23
913,24
914,25
915,26
916,27
917,28
918,28
919,29
920,31
921,32
922,34
923,35
924,37
925,38
926,40
927,41
928,43
929,45
930,46
931,47
932,49
933,50
934,51
935,53
936,55
937,58
938,60
939,63
940,66
941,69
942,69
943,65
944,56
945,46
946,36
947,27
948,19
949,11
950,3
951,-4
952,-10
953,-14
954,-18
955,-20
956,-23
957,-25
958,-26
959,-26
960,-26
961,-26
962,-26
963,-26
964,-27
965,-28
966,-29
967,-29
968,-30
969,-30
970,-30
971,-29
972,-28
973,-27
974,-26
975,-25
976,-25
977,-24
978,-24
979,-24
980,-24
981,-24
982,-24
983,-23
984,-23
985,-21
986,-19
987,-17
988,-15
989,-13
990,-11
991,-9
992,-7
993,-4
994,-2
995,2
996,7
997,13
998,19
999,24
1000,28
1001,32
1002,36
1003,39
1004,42
1005,44
1006,46
1007,48
1008,51
1009,54
1010,56
1011,57
1012,58
1013,58
1014,56
1015,52
1016,46
1017,40
1018,33
1019,27
1020,21
1021,17
1022,14
1023,12
1024,9
1025,7
1026,5
1027,5
1028,4
1029,4
1030,2
1031,1
1032,0
