,0
0,100
1,103
2,107
3,114
4,124
5,133
6,147
7,163
8,180
9,200
10,212
11,218
12,222
13,226
14,227
15,227
16,225
17,220
18,215
19,210
20,204
21,197
22,190
23,183
24,177
25,170
26,157
27,137
28,116
29,95
30,72
31,49
32,27
33,8
34,-5
35,-16
36,-29
37,-37
38,-43
39,-48
40,-52
41,-57
42,-61
43,-64
44,-67
45,-69
46,-71
47,-72
48,-74
49,-76
50,-76
51,-76
52,-76
53,-76
54,-76
55,-76
56,-75
57,-74
58,-72
59,-70
60,-69
61,-72
62,-76
63,-80
64,-83
65,-86
66,-86
67,-82
68,-77
69,-74
70,-70
71,-67
72,-64
73,-63
74,-65
75,-69
76,-72
77,-76
78,-80
79,-83
80,-83
81,-77
82,-69
83,-62
84,-54
85,-46
86,-37
87,-29
88,-23
89,-19
90,-15
91,-11
92,-8
93,-6
94,-5
95,-4
96,-5
97,-6
98,-8
99,-11
100,-14
101,-18
102,-21
103,-26
104,-32
105,-39
106,-46
107,-53
108,-59
109,-65
110,-71
111,-76
112,-80
113,-83
114,-84
115,-85
116,-86
117,-87
118,-89
119,-91
120,-91
121,-87
122,-79
123,-58
124,-25
125,24
126,89
127,171
128,267
129,368
130,451
131,480
132,427
133,273
134,33
135,-248
136,-501
137,-672
138,-735
139,-736
140,-677
141,-584
142,-492
143,-405
144,-326
145,-259
146,-211
147,-179
148,-157
149,-132
150,-104
151,-80
152,-64
153,-54
154,-48
155,-44
156,-41
157,-37
158,-33
159,-28
160,-24
161,-19
162,-14
163,-9
164,-4
165,1
166,6
167,10
168,13
169,16
170,18
171,21
172,23
173,26
174,28
175,31
176,33
177,36
178,39
179,43
180,49
181,59
182,69
183,78
184,86
185,95
186,104
187,113
188,125
189,146
190,160
191,168
192,173
193,176
194,178
195,180
196,181
197,182
198,183
199,185
200,186
201,187
202,186
203,183
204,178
205,173
206,166
207,155
208,142
209,132
210,123
211,112
212,100
213,81
214,56
215,34
216,13
217,-6
218,-26
219,-41
220,-52
221,-65
222,-76
223,-86
224,-92
225,-97
226,-99
227,-100
228,-101
229,-102
230,-102
231,-103
232,-102
233,-102
234,-102
235,-102
236,-103
237,-104
238,-106
239,-107
240,-109
241,-110
242,-112
243,-113
244,-115
245,-117
246,-118
247,-120
248,-122
249,-127
250,-133
251,-136
252,-136
253,-133
254,-129
255,-125
256,-123
257,-121
258,-120
259,-118
260,-116
261,-113
262,-111
263,-109
264,-108
265,-106
266,-104
267,-103
268,-101
269,-100
270,-99
271,-97
272,-95
273,-91
274,-84
275,-77
276,-70
277,-64
278,-59
279,-55
280,-51
281,-48
282,-47
283,-47
284,-49
285,-52
286,-56
287,-61
288,-67
289,-79
290,-87
291,-99
292,-114
293,-131
294,-147
295,-156
296,-161
297,-165
298,-168
299,-170
300,-171
301,-170
302,-168
303,-165
304,-161
305,-156
306,-147
307,-126
308,-82
309,-18
310,68
311,168
312,266
313,332
314,337
315,295
316,152
317,-62
318,-311
319,-547
320,-724
321,-811
322,-822
323,-788
324,-721
325,-648
326,-561
327,-466
328,-369
329,-284
330,-216
331,-169
332,-137
333,-117
334,-103
335,-95
336,-86
337,-78
338,-70
339,-63
340,-56
341,-48
342,-40
343,-33
344,-25
345,-18
346,-11
347,-5
348,0
349,2
350,5
351,8
352,11
353,14
354,17
355,20
356,23
357,26
358,29
359,32
