,0
0,-65
1,-66
2,-67
3,-67
4,-67
5,-67
6,-66
7,-66
8,-65
9,-65
10,-64
11,-64
12,-63
13,-62
14,-61
15,-60
16,-60
17,-59
18,-58
19,-57
20,-56
21,-55
22,-54
23,-53
24,-51
25,-49
26,-46
27,-43
28,-41
29,-38
30,-35
31,-31
32,-24
33,-12
34,-4
35,4
36,19
37,31
38,38
39,46
40,54
41,61
42,66
43,71
44,76
45,80
46,85
47,90
48,97
49,105
50,114
51,126
52,138
53,146
54,150
55,154
56,156
57,158
58,159
59,157
60,154
61,148
62,139
63,124
64,103
65,89
66,73
67,57
68,40
69,21
70,3
71,-8
72,-14
73,-19
74,-26
75,-34
76,-41
77,-46
78,-51
79,-55
80,-59
81,-62
82,-63
83,-62
84,-60
85,-57
86,-55
87,-53
88,-52
89,-50
90,-48
91,-46
92,-43
93,-41
94,-39
95,-37
96,-35
97,-34
98,-32
99,-31
100,-30
101,-28
102,-26
103,-22
104,-18
105,-18
106,-23
107,-28
108,-31
109,-33
110,-34
111,-35
112,-36
113,-37
114,-38
115,-39
116,-39
117,-39
118,-39
119,-39
120,-38
121,-37
122,-36
123,-35
124,-33
125,-32
126,-30
127,-28
128,-27
129,-25
130,-23
131,-20
132,-17
133,-15
134,-12
135,-10
136,-7
137,-5
138,-2
139,0
140,1
141,3
142,5
143,8
144,11
145,14
146,19
147,28
148,35
149,40
150,43
151,46
152,47
153,45
154,40
155,34
156,23
157,5
158,-10
159,-26
160,-40
161,-50
162,-59
163,-64
164,-67
165,-69
166,-71
167,-72
168,-72
169,-72
170,-72
171,-71
172,-69
173,-67
174,-65
175,-64
176,-62
177,-59
178,-57
179,-55
180,-56
181,-58
182,-61
183,-64
184,-67
185,-70
186,-74
187,-76
188,-77
189,-75
190,-73
191,-70
192,-67
193,-64
194,-61
195,-58
196,-54
197,-50
198,-45
199,-35
200,-15
201,24
202,90
203,190
204,324
205,484
206,650
207,800
208,911
209,953
210,917
211,809
212,659
213,496
214,338
215,193
216,67
217,-26
218,-84
219,-117
220,-134
221,-141
222,-144
223,-147
224,-149
225,-150
226,-151
227,-150
228,-148
229,-146
230,-143
