,0
0,-62
1,-60
2,-58
3,-57
4,-55
5,-53
6,-50
7,-48
8,-44
9,-41
10,-37
11,-33
12,-28
13,-21
14,-8
15,5
16,20
17,28
18,34
19,38
20,42
21,45
22,48
23,52
24,55
25,59
26,62
27,65
28,68
29,71
30,74
31,77
32,81
33,85
34,92
35,99
36,106
37,112
38,115
39,118
40,120
41,122
42,125
43,128
44,130
45,131
46,131
47,128
48,120
49,110
50,98
51,80
52,52
53,39
54,29
55,21
56,16
57,16
58,22
59,30
60,36
61,41
62,46
63,51
64,52
65,51
66,49
67,45
68,42
69,38
70,33
71,27
72,27
73,29
74,36
75,50
76,93
77,167
78,292
79,463
80,667
81,893
82,1105
83,1194
84,1177
85,1004
86,699
87,356
88,56
89,-136
90,-198
91,-151
92,-67
93,-49
94,-43
95,-40
96,-39
97,-40
98,-44
99,-49
100,-55
101,-63
102,-63
103,-50
104,-43
105,-39
106,-35
107,-31
108,-27
109,-25
110,-22
111,-20
112,-17
113,-14
114,-12
115,-10
116,-10
117,-9
118,-8
119,-6
120,-3
121,-1
122,1
123,3
124,6
125,10
126,14
127,18
128,22
129,25
130,29
131,36
132,45
133,55
134,65
135,75
136,84
137,92
138,100
139,109
140,116
141,124
142,130
143,136
144,141
145,147
146,153
147,159
148,163
149,163
150,162
151,160
152,156
153,152
154,146
155,134
156,112
157,91
158,67
159,38
160,7
161,-26
162,-56
163,-76
164,-89
165,-99
166,-106
167,-113
168,-120
169,-124
170,-123
171,-119
172,-112
173,-119
174,-149
175,-174
176,-194
177,-207
178,-212
179,-217
180,-221
181,-220
182,-208
183,-175
184,-136
185,-108
186,-92
187,-85
188,-80
189,-76
190,-72
191,-68
192,-64
193,-60
194,-58
195,-55
196,-52
197,-47
198,-38
199,-24
200,-22
201,-21
202,-19
203,-21
204,-32
205,-39
206,-44
207,-49
208,-53
209,-55
210,-54
211,-51
212,-46
213,-42
214,-38
215,-35
216,-31
217,-28
218,-24
219,-19
220,-15
221,-11
222,-5
223,1
224,15
225,42
226,59
227,70
228,80
229,89
230,95
231,99
232,103
233,107
234,112
235,118
236,124
237,130
238,136
239,141
240,146
241,153
242,158
243,160
244,160
245,156
246,152
247,146
248,140
249,132
250,117
251,104
252,92
253,86
254,81
255,77
256,73
257,69
258,66
259,64
260,62
261,62
262,63
263,64
264,66
265,68
266,72
267,76
268,81
269,91
270,115
271,139
272,168
273,224
274,317
275,459
276,645
277,874
278,1112
279,1299
280,1370
281,1279
282,1016
283,635
284,244
285,-51
286,-168
287,-176
288,-97
289,-3
290,35
291,50
292,48
293,32
294,24
295,19
296,14
297,10
298,7
299,6
300,4
301,4
302,3
303,3
304,3
305,4
306,7
307,10
308,13
309,16
310,18
311,19
312,22
313,26
314,29
315,30
316,30
317,28
318,25
319,20
320,16
321,10
322,0
323,-4
324,2
325,17
326,40
327,69
328,92
329,117
330,162
331,217
332,273
333,334
334,372
335,384
336,392
337,394
338,392
339,383
340,372
341,353
342,320
343,293
344,273
345,259
346,248
347,238
348,226
349,209
350,182
351,152
352,136
353,125
354,115
355,105
356,92
357,77
358,60
359,43
360,25
361,9
362,-10
363,-36
364,-59
365,-75
366,-94
367,-109
368,-121
369,-127
370,-127
371,-128
372,-129
373,-129
374,-130
375,-130
376,-132
377,-133
378,-135
379,-139
380,-143
381,-147
382,-150
383,-152
384,-154
385,-157
386,-159
387,-161
388,-164
389,-167
390,-170
391,-172
392,-174
393,-176
394,-177
395,-177
396,-176
397,-176
398,-175
399,-174
400,-172
401,-170
402,-169
403,-168
404,-166
405,-164
406,-162
407,-159
408,-155
409,-149
410,-144
411,-137
412,-129
413,-119
414,-110
415,-100
416,-89
417,-81
418,-74
419,-67
420,-60
421,-50
422,-43
423,-40
424,-38
425,-37
426,-37
427,-36
428,-36
429,-35
430,-35
431,-35
432,-35
433,-35
434,-36
435,-38
436,-40
