,0
0,41
1,28
2,21
3,16
4,12
5,10
6,8
7,5
8,0
9,-6
10,-12
11,-17
12,-21
13,-25
14,-28
15,-32
16,-36
17,-40
18,-43
19,-47
20,-50
21,-54
22,-58
23,-62
24,-66
25,-69
26,-72
27,-76
28,-81
29,-85
30,-89
31,-91
32,-91
33,-89
34,-84
35,-79
36,-72
37,-65
38,-56
39,-41
40,-28
41,-20
42,-13
43,-5
44,6
45,22
46,34
47,43
48,51
49,57
50,61
51,64
52,67
53,70
54,73
55,75
56,77
57,78
58,78
59,77
60,75
61,71
62,66
63,60
64,47
65,20
66,-7
67,-31
68,-51
69,-72
70,-92
71,-113
72,-135
73,-160
74,-178
75,-189
76,-197
77,-204
78,-211
79,-215
80,-218
81,-221
82,-223
83,-225
84,-226
85,-226
86,-225
87,-223
88,-221
89,-219
90,-217
91,-214
92,-210
93,-205
94,-203
95,-203
96,-204
97,-206
98,-208
99,-210
100,-212
101,-214
102,-216
103,-216
104,-214
105,-209
106,-203
107,-194
108,-183
109,-175
110,-170
111,-167
112,-164
113,-162
114,-161
115,-163
116,-167
117,-171
118,-175
119,-179
120,-183
121,-186
122,-190
123,-192
124,-194
125,-195
126,-196
127,-197
128,-198
129,-200
130,-203
131,-207
132,-194
133,-173
134,-153
135,-142
136,-135
137,-127
138,-119
139,-108
140,-87
141,-71
142,-61
143,-55
144,-50
145,-46
146,-42
147,-38
148,-34
149,-32
150,-33
151,-35
152,-39
153,-43
154,-48
155,-47
156,-32
157,-23
158,-18
159,-13
160,-9
161,-7
162,-5
163,-3
164,-2
165,0
166,0
167,0
168,2
169,3
170,4
171,5
172,4
173,0
174,-7
175,-18
176,-34
177,-50
178,-67
179,-87
180,-104
181,-112
182,-117
183,-121
184,-124
185,-125
186,-124
187,-121
188,-118
189,-115
190,-112
191,-110
192,-108
193,-106
194,-103
195,-100
196,-97
197,-95
198,-92
199,-89
200,-83
201,-60
202,-19
203,42
204,122
205,210
206,289
207,317
208,307
209,226
210,90
211,-49
212,-151
213,-181
214,-190
215,-180
216,-169
217,-162
218,-155
219,-147
220,-136
221,-99
222,-56
223,-42
224,-39
225,-37
226,-35
227,-35
228,-34
229,-34
230,-34
231,-33
232,-34
233,-34
234,-35
235,-37
236,-39
237,-41
238,-44
239,-45
240,-40
241,-32
242,-26
243,-22
244,-17
245,-12
246,-6
247,-1
248,2
249,6
250,9
251,12
252,14
253,16
254,16
255,15
256,14
257,13
258,12
259,11
260,9
261,6
262,3
263,6
264,13
265,24
266,41
267,59
268,77
269,91
270,100
271,110
272,120
273,127
274,131
275,135
276,138
277,140
278,142
279,142
280,141
281,140
282,137
283,135
284,131
285,123
286,107
287,89
288,71
289,58
290,50
291,42
292,35
293,24
294,4
295,-15
296,-28
297,-33
298,-36
299,-39
300,-41
301,-43
302,-44
303,-43
304,-39
305,-35
306,-31
307,-28
308,-24
309,-21
310,-16
311,-11
312,-6
313,0
314,10
315,28
316,58
317,85
318,109
319,129
320,150
321,169
322,189
323,201
324,207
325,212
326,216
327,217
328,217
329,215
330,212
331,209
332,206
333,202
334,197
335,191
336,184
337,176
338,168
339,160
340,151
341,141
342,132
343,124
344,118
345,114
346,110
347,105
348,99
349,93
350,88
351,81
352,66
353,44
354,32
355,24
356,14
357,3
358,-5
359,-16
360,-21
361,-18
362,-12
363,-3
364,4
365,-14
366,-28
367,-36
368,-43
369,-49
370,-52
371,-54
372,-54
373,-54
374,-54
375,-54
376,-54
377,-54
378,-54
379,-55
380,-56
381,-58
382,-59
383,-58
384,-56
385,-53
386,-51
387,-49
388,-47
389,-45
390,-42
391,-37
392,-30
393,-24
394,-18
395,-13
396,-6
397,1
398,5
399,3
400,-2
401,-10
402,-16
403,-19
404,-20
405,-21
406,-23
407,-26
408,-28
409,-30
410,-33
411,-36
412,-39
413,-42
414,-44
415,-45
416,-46
417,-46
418,-47
419,-47
420,-49
421,-51
422,-56
423,-61
424,-61
425,-57
426,-50
427,-26
428,11
429,63
430,131
431,206
432,276
433,313
434,326
435,303
436,234
437,133
438,32
439,-45
440,-71
441,-80
442,-58
443,-20
444,1
445,8
446,12
447,-1
448,-16
449,-27
450,-33
451,-28
452,-17
453,-7
454,0
455,7
456,12
457,16
458,18
459,21
460,23
461,25
462,27
463,29
464,32
465,35
466,38
467,42
468,45
469,49
470,53
471,57
472,62
473,68
474,75
475,80
476,84
477,85
478,87
479,88
480,90
481,91
482,92
483,92
484,93
485,94
486,94
487,95
488,96
489,98
490,100
491,104
492,108
493,115
494,127
495,141
496,155
497,166
498,178
499,191
500,202
501,210
502,217
503,222
504,227
505,232
506,235
507,238
508,241
509,244
510,246
511,247
512,246
513,245
514,242
515,238
516,232
517,225
518,211
519,198
520,189
521,183
522,177
523,169
524,157
525,142
526,128
527,111
528,97
529,88
530,80
531,68
532,53
533,28
534,16
535,10
536,4
537,0
538,-2
539,-5
540,-7
541,-10
542,-13
543,-17
544,-19
545,-22
546,-24
547,-26
548,-28
549,-30
550,-32
551,-32
552,-32
553,-32
554,-31
555,-31
556,-32
557,-33
558,-35
559,-37
560,-40
561,-42
562,-45
563,-47
564,-49
565,-51
566,-53
567,-55
568,-57
569,-58
570,-60
571,-65
572,-72
573,-78
574,-81
575,-80
576,-76
577,-72
578,-69
579,-68
580,-67
581,-65
582,-64
583,-62
584,-60
585,-58
586,-57
587,-57
588,-56
589,-56
590,-57
591,-58
592,-59
593,-60
594,-60
595,-60
596,-60
597,-59
598,-57
599,-56
600,-55
601,-53
602,-52
603,-51
604,-50
605,-48
606,-47
607,-45
608,-43
609,-40
610,-37
611,-34
612,-31
613,-27
614,-24
615,-20
616,-16
617,-12
618,-7
619,-3
620,0
621,3
622,5
623,7
624,6
625,5
626,4
627,2
628,0
629,-3
630,-7
631,-12
632,-18
633,-24
634,-31
635,-38
636,-45
637,-51
638,-57
639,-63
640,-67
641,-71
642,-74
643,-77
644,-80
645,-83
646,-85
647,-87
648,-89
649,-90
650,-91
651,-93
652,-94
653,-95
654,-96
655,-97
656,-101
657,-108
658,-94
659,-55
660,1
661,82
662,185
663,294
664,383
665,415
666,404
667,319
668,171
669,9
670,-125
671,-177
672,-195
673,-175
674,-114
675,-66
676,-50
677,-59
678,-88
679,-130
680,-145
681,-152
682,-151
683,-141
684,-129
685,-122
686,-119
687,-115
688,-113
689,-111
690,-108
691,-105
692,-101
693,-96
694,-93
695,-89
696,-86
697,-82
698,-79
699,-76
700,-72
701,-69
702,-65
703,-60
704,-56
705,-53
706,-50
707,-47
708,-43
709,-40
710,-36
711,-33
712,-29
713,-26
714,-23
715,-19
716,-15
717,-10
718,-6
719,0
720,6
721,15
722,31
723,46
724,61
725,73
726,83
727,93
728,101
729,108
730,115
731,125
732,135
733,148
734,162
735,170
736,176
737,181
738,186
739,189
740,192
741,193
742,194
743,194
744,194
745,193
746,191
747,189
748,185
749,181
750,176
751,165
752,142
753,121
754,101
755,86
756,74
757,63
758,48
759,27
760,1
761,-24
762,-48
763,-65
764,-81
765,-99
766,-113
767,-113
768,-113
769,-113
770,-114
771,-114
772,-114
773,-113
774,-112
775,-110
776,-108
777,-105
778,-102
779,-98
780,-94
781,-90
782,-85
783,-83
784,-82
785,-85
786,-89
787,-94
788,-99
789,-105
790,-111
791,-117
792,-121
793,-123
794,-126
795,-127
796,-129
797,-130
798,-132
799,-134
800,-136
801,-137
802,-138
803,-138
804,-137
805,-136
806,-135
807,-134
808,-132
809,-130
810,-128
811,-127
812,-126
813,-126
814,-127
815,-127
816,-127
817,-126
818,-126
819,-126
820,-126
821,-126
822,-126
823,-125
824,-124
825,-123
826,-122
827,-122
828,-122
829,-121
830,-120
831,-118
832,-117
833,-116
834,-115
835,-114
836,-112
837,-108
838,-105
839,-103
840,-103
841,-104
842,-106
843,-108
844,-110
845,-112
846,-114
847,-119
848,-123
849,-125
850,-125
851,-120
852,-113
853,-105
854,-93
855,-75
856,-59
857,-42
858,-26
859,-17
860,-12
861,-8
862,-5
863,-3
864,-4
865,-8
866,-14
867,-21
868,-26
869,-33
870,-39
871,-44
872,-47
873,-50
874,-54
875,-59
876,-62
877,-63
878,-62
879,-59
880,-56
881,-53
882,-51
883,-50
884,-50
885,-52
886,-55
887,-59
888,-63
889,-70
890,-74
891,-70
892,-62
893,-53
894,-41
895,-28
896,-12
897,11
898,56
899,116
900,193
901,289
902,390
903,471
904,483
905,459
906,341
907,181
908,22
909,-92
910,-128
911,-125
912,-76
