,0
0,144
1,148
2,152
3,157
4,162
5,168
6,173
7,179
8,185
9,191
10,198
11,204
12,210
13,217
14,222
15,226
16,230
17,233
18,236
19,238
20,240
21,240
22,240
23,240
24,238
25,235
26,232
27,228
28,223
29,214
30,199
31,187
32,171
33,151
34,135
35,122
36,107
37,92
38,77
39,63
40,49
41,35
42,20
43,7
44,-3
45,-15
46,-26
47,-31
48,-35
49,-38
50,-41
51,-43
52,-46
53,-48
54,-50
55,-52
56,-53
57,-55
58,-56
59,-57
60,-57
61,-57
62,-57
63,-57
64,-57
65,-57
66,-57
67,-57
68,-57
69,-58
70,-59
71,-60
72,-61
73,-60
74,-58
75,-55
76,-53
77,-51
78,-49
79,-47
80,-44
81,-42
82,-40
83,-39
84,-39
85,-40
86,-41
87,-42
88,-44
89,-46
90,-49
91,-51
92,-53
93,-55
94,-56
95,-56
96,-57
97,-58
98,-59
99,-61
100,-63
101,-64
102,-65
103,-66
104,-66
105,-66
106,-64
107,-62
108,-59
109,-55
110,-52
111,-50
112,-47
113,-45
114,-43
115,-40
116,-38
117,-36
118,-35
119,-34
120,-33
121,-33
122,-33
123,-35
124,-37
125,-40
126,-43
127,-47
128,-51
129,-55
130,-59
131,-62
132,-66
133,-70
134,-75
135,-80
136,-86
137,-91
138,-97
139,-102
140,-106
141,-110
142,-114
143,-117
144,-121
145,-124
146,-128
147,-132
148,-136
149,-138
150,-139
151,-138
152,-135
153,-132
154,-127
155,-120
156,-108
157,-81
158,-67
159,-61
160,-56
161,-51
162,-47
163,-43
164,-41
165,-39
166,-38
167,-37
168,-38
169,-38
170,-38
171,-40
172,-41
173,-44
174,-46
175,-48
176,-51
177,-55
178,-58
179,-62
180,-66
181,-70
182,-75
183,-80
184,-85
185,-87
186,-89
187,-90
188,-91
189,-92
190,-92
191,-93
192,-95
193,-97
194,-98
195,-97
196,-94
197,-89
198,-84
199,-79
200,-74
201,-68
202,-61
203,-54
204,-47
205,-39
206,-28
207,-11
208,7
209,17
210,24
211,28
212,33
213,36
214,39
215,42
216,45
217,48
218,50
219,51
220,52
221,53
222,54
223,54
224,53
225,52
226,52
227,51
228,51
229,51
230,51
231,52
232,53
233,54
234,55
235,57
236,58
237,60
238,62
239,63
240,65
241,67
242,69
243,71
244,74
245,77
246,81
247,86
248,91
249,97
250,102
251,106
252,110
253,114
254,118
255,121
256,124
257,126
258,129
259,132
260,135
261,138
262,141
263,142
264,141
265,138
266,133
267,128
268,122
269,114
270,101
271,94
272,97
273,107
274,137
275,194
276,280
277,396
278,530
279,671
280,804
281,905
282,945
283,901
284,768
285,562
286,320
287,92
288,-81
289,-189
290,-244
291,-272
292,-292
293,-306
294,-310
295,-314
296,-318
297,-317
298,-304
299,-286
300,-261
301,-237
302,-212
303,-187
304,-161
305,-134
306,-107
307,-80
308,-54
309,-32
310,-16
311,3
312,12
313,16
314,20
315,22
316,24
317,26
318,28
319,30
320,33
321,35
322,37
323,39
324,41
325,43
326,45
327,48
328,52
329,59
330,76
331,95
332,111
333,125
334,138
335,152
336,165
337,179
338,191
339,202
340,211
341,219
342,228
343,237
344,247
345,256
346,265
347,272
348,277
349,281
350,284
351,287
352,292
353,295
354,295
355,288
356,279
357,267
358,251
359,234
360,217
361,200
362,183
363,166
364,149
365,133
366,117
367,100
368,79
369,60
370,44
371,27
372,10
373,0
374,-6
375,-11
376,-16
377,-20
378,-23
379,-27
380,-32
381,-36
382,-40
383,-44
384,-47
385,-50
386,-53
387,-56
388,-58
389,-60
390,-62
391,-65
392,-68
393,-71
394,-74
395,-77
396,-80
397,-83
398,-87
399,-91
400,-95
401,-99
402,-104
403,-110
404,-116
405,-122
406,-127
407,-131
408,-134
409,-136
410,-138
411,-139
412,-140
413,-141
414,-142
415,-142
416,-142
417,-142
418,-142
419,-142
420,-142
421,-141
422,-141
423,-141
424,-141
425,-142
426,-142
427,-143
428,-144
429,-145
430,-147
431,-149
432,-151
433,-153
434,-156
435,-159
436,-163
437,-167
438,-171
439,-176
440,-183
441,-199
442,-215
443,-229
444,-242
445,-253
446,-263
447,-272
448,-281
449,-288
450,-294
451,-301
452,-310
453,-322
454,-336
455,-351
456,-363
457,-374
458,-384
459,-396
460,-408
461,-425
462,-447
463,-469
464,-487
465,-502
466,-508
467,-504
468,-490
469,-451
470,-375
471,-267
472,-133
473,14
474,161
475,287
476,354
477,354
478,286
479,116
480,-116
481,-365
482,-578
483,-724
484,-784
485,-804
486,-815
487,-818
488,-815
489,-805
490,-790
491,-763
492,-723
493,-686
494,-649
495,-615
496,-582
497,-550
498,-520
499,-493
500,-462
501,-428
502,-391
503,-351
504,-314
505,-281
506,-248
507,-224
508,-209
509,-197
510,-185
511,-176
512,-169
513,-162
514,-154
515,-145
516,-135
517,-127
518,-120
519,-112
520,-105
521,-97
522,-89
523,-80
524,-68
525,-52
526,-37
527,-23
528,-6
529,12
530,32
531,46
532,56
533,64
534,73
535,81
536,89
537,97
538,106
539,115
540,123
541,131
542,140
543,149
544,158
545,169
546,181
547,194
548,204
549,212
550,220
