,0
0,-148
1,-182
2,-215
3,-250
4,-272
5,-278
6,-282
7,-284
8,-285
9,-286
10,-286
11,-286
12,-286
13,-283
14,-279
15,-274
16,-267
17,-261
18,-255
19,-247
20,-238
21,-230
22,-222
23,-215
24,-209
25,-203
26,-199
27,-195
28,-191
29,-187
30,-184
31,-181
32,-178
33,-175
34,-172
35,-168
36,-164
37,-159
38,-153
39,-146
40,-139
41,-132
42,-124
43,-117
44,-112
45,-107
46,-102
47,-97
48,-91
49,-84
50,-78
51,-72
52,-68
53,-64
54,-60
55,-57
56,-54
57,-51
58,-48
59,-44
60,-42
61,-39
62,-38
63,-37
64,-38
65,-38
66,-39
67,-41
68,-43
69,-45
70,-48
71,-50
72,-54
73,-58
74,-62
75,-67
76,-77
77,-88
78,-100
79,-112
80,-122
81,-132
82,-140
83,-146
84,-151
85,-154
86,-157
87,-159
88,-162
89,-164
90,-166
91,-167
92,-167
93,-168
94,-166
95,-164
96,-160
97,-156
98,-151
99,-147
100,-144
101,-142
102,-140
103,-137
104,-135
105,-133
106,-132
107,-130
108,-128
109,-127
110,-126
111,-126
112,-125
113,-125
114,-124
115,-122
116,-121
117,-119
118,-118
119,-116
120,-115
121,-114
122,-112
123,-111
124,-109
125,-109
126,-107
127,-106
128,-105
129,-104
130,-103
131,-101
132,-100
133,-98
134,-97
135,-95
136,-94
137,-92
138,-90
139,-88
140,-86
141,-84
142,-83
143,-81
144,-80
145,-79
146,-78
147,-77
148,-76
149,-75
150,-74
151,-73
152,-72
153,-71
154,-70
155,-69
156,-68
157,-68
158,-67
159,-67
160,-67
161,-67
162,-68
163,-68
164,-69
165,-69
166,-69
167,-69
168,-69
169,-68
170,-68
171,-67
172,-67
173,-66
174,-66
175,-66
176,-65
177,-65
178,-65
179,-64
180,-64
181,-63
182,-61
183,-59
184,-57
185,-55
186,-54
187,-52
188,-50
189,-48
190,-47
191,-45
192,-44
193,-43
194,-42
195,-40
196,-39
197,-37
198,-35
199,-33
200,-30
201,-28
202,-25
203,-22
204,-20
205,-19
206,-17
207,-16
208,-14
209,-13
210,-13
211,-13
212,-13
213,-13
214,-13
215,-12
216,-11
217,-9
218,-8
219,-6
220,-5
221,-3
222,-2
223,-2
224,-2
225,-3
226,-3
227,-3
228,-4
229,-4
230,-4
231,-4
232,-4
233,-4
234,-4
235,-4
236,-5
237,-6
238,-7
239,-8
240,-8
241,-9
242,-10
243,-11
244,-11
245,-12
246,-12
247,-12
248,-11
249,-11
250,-11
251,-11
252,-11
253,-10
254,-9
255,-9
256,-8
257,-8
258,-8
259,-9
260,-10
261,-11
262,-11
263,-12
264,-12
265,-11
266,-11
267,-10
268,-9
269,-8
270,-7
271,-6
272,-5
273,-4
274,-5
275,-5
276,-4
277,-3
278,-2
279,-1
280,-1
281,-1
282,-1
283,-2
284,-3
285,-4
286,-5
287,-7
288,-9
289,-11
290,-13
291,-15
292,-16
293,-18
294,-18
295,-18
296,-17
297,-16
