,0
0,44
1,45
2,46
3,48
4,48
5,49
6,49
7,49
8,49
9,49
10,49
11,48
12,47
13,47
14,47
15,47
16,48
17,48
18,49
19,51
20,53
21,55
22,58
23,61
24,64
25,67
26,70
27,75
28,87
29,97
30,101
31,104
32,106
33,107
34,109
35,110
36,111
37,111
38,111
39,111
40,111
41,111
42,112
43,112
44,112
45,113
46,113
47,114
48,116
49,118
50,121
51,124
52,128
53,132
54,136
55,143
56,157
57,164
58,167
59,168
60,169
61,170
62,171
63,172
64,172
65,172
66,173
67,173
68,174
69,174
70,174
71,174
72,173
73,173
74,173
75,173
76,173
77,173
78,173
79,173
80,173
81,173
82,172
83,172
84,171
85,170
86,169
87,167
88,165
89,162
90,159
91,156
92,153
93,149
94,137
95,123
96,109
97,95
98,81
99,75
100,80
101,96
102,141
103,243
104,395
105,598
106,835
107,1075
108,1268
109,1334
110,1320
111,1180
112,953
113,706
114,492
115,344
116,262
117,214
118,189
119,149
120,104
121,52
122,22
123,8
124,2
125,-1
126,-5
127,-7
128,-10
129,-14
130,-17
131,-21
132,-24
133,-28
134,-33
135,-39
136,-49
137,-59
138,-67
139,-75
140,-83
141,-91
142,-100
143,-110
144,-119
145,-125
146,-130
147,-134
148,-138
149,-143
150,-147
151,-152
152,-157
153,-165
154,-182
155,-208
156,-232
157,-253
158,-272
159,-293
160,-315
161,-339
162,-353
163,-360
164,-365
165,-368
166,-372
167,-377
168,-381
169,-385
170,-388
171,-392
172,-395
173,-400
174,-404
175,-408
176,-410
177,-410
178,-407
179,-403
180,-397
181,-390
182,-382
183,-368
184,-355
185,-342
186,-331
187,-321
188,-311
189,-301
190,-291
191,-283
192,-278
193,-273
194,-269
195,-265
196,-260
197,-256
198,-252
199,-247
200,-241
201,-233
202,-220
203,-205
204,-188
205,-177
206,-169
207,-162
208,-156
209,-152
210,-150
211,-152
212,-156
213,-162
214,-169
215,-176
216,-182
217,-190
218,-199
219,-208
220,-215
221,-222
222,-228
223,-233
224,-237
225,-241
226,-245
227,-248
228,-250
229,-251
230,-252
231,-252
232,-251
233,-249
234,-246
235,-242
236,-238
237,-233
238,-229
239,-225
240,-221
241,-217
242,-212
243,-207
244,-203
245,-198
246,-194
247,-191
248,-187
249,-184
250,-180
251,-176
252,-172
253,-168
254,-162
255,-154
256,-144
257,-134
258,-123
259,-113
260,-101
261,-88
262,-76
263,-66
264,-58
265,-52
266,-46
267,-42
268,-37
269,-32
270,-26
271,-19
272,-13
273,-6
274,0
275,5
276,11
277,17
278,21
279,25
280,29
281,32
282,35
283,38
284,42
285,47
286,53
287,60
288,70
289,80
290,89
291,99
292,109
293,119
294,128
295,138
296,150
297,164
298,178
299,192
300,204
301,214
302,222
303,228
304,235
305,240
306,243
307,245
308,248
309,249
310,251
311,253
312,254
313,256
314,257
315,258
316,259
317,260
318,260
319,261
320,261
321,261
322,261
323,261
324,261
325,261
326,260
327,259
328,258
329,257
330,256
331,254
332,252
333,249
334,246
335,243
336,240
337,237
338,233
339,230
340,226
341,222
342,219
343,216
344,213
345,209
346,204
347,199
348,194
349,189
350,185
351,181
352,179
353,179
354,179
355,180
356,183
357,186
358,190
359,195
360,200
361,205
362,211
363,219
364,228
365,237
366,246
367,255
368,263
369,268
370,273
371,278
372,282
373,286
374,289
375,292
376,294
377,295
378,295
379,295
380,294
381,292
382,289
383,287
384,284
385,281
386,279
387,277
388,275
389,273
390,270
391,265
392,260
393,255
394,250
395,247
396,245
397,245
398,244
399,245
400,246
401,249
402,254
403,260
404,267
405,275
406,311
407,419
408,583
409,799
410,1047
411,1286
412,1466
413,1515
414,1498
415,1356
416,1152
417,948
418,786
419,677
420,607
421,555
422,503
423,451
424,397
425,359
426,324
427,300
428,278
429,261
430,246
431,229
432,209
433,200
434,195
435,191
436,187
437,184
438,182
439,181
440,179
441,178
442,177
443,175
444,173
445,171
446,169
447,166
448,164
449,162
450,160
451,158
452,156
453,153
454,151
455,150
456,148
457,147
458,145
459,143
460,141
461,139
462,137
463,135
464,133
465,130
466,128
467,127
468,126
469,125
470,125
471,126
472,126
473,127
474,128
475,129
476,131
477,132
478,133
479,133
480,134
481,135
482,136
483,137
484,139
485,140
486,141
487,143
488,144
489,145
490,146
491,146
492,146
493,146
494,144
495,143
496,141
497,139
498,137
499,135
500,132
501,129
502,126
503,122
504,119
505,115
506,108
507,98
508,89
509,80
510,74
511,68
512,62
513,55
514,47
515,37
516,27
517,16
518,4
519,-7
520,-20
521,-33
522,-49
523,-64
524,-77
525,-89
526,-100
527,-108
528,-115
529,-121
530,-125
531,-125
532,-126
533,-127
534,-127
535,-128
536,-128
537,-128
538,-128
539,-127
540,-128
541,-128
542,-127
543,-125
544,-124
545,-122
546,-121
547,-120
548,-119
549,-118
550,-118
551,-119
552,-120
553,-121
554,-123
555,-124
556,-125
557,-127
558,-128
559,-130
560,-132
561,-134
562,-135
563,-137
564,-138
565,-140
566,-142
567,-143
568,-144
569,-145
570,-146
571,-146
572,-146
573,-146
574,-146
575,-145
576,-144
577,-143
578,-141
579,-139
580,-137
581,-135
582,-133
583,-131
584,-129
585,-127
586,-125
587,-122
588,-120
589,-119
590,-117
591,-114
592,-110
593,-104
594,-99
595,-93
596,-88
597,-84
598,-80
599,-78
600,-76
601,-76
602,-76
603,-77
604,-77
605,-77
606,-77
607,-77
608,-77
609,-77
610,-76
611,-76
612,-76
613,-77
614,-78
615,-79
616,-81
617,-82
618,-84
619,-85
620,-86
621,-87
622,-88
623,-88
624,-88
625,-87
626,-87
627,-87
628,-87
629,-88
630,-88
631,-89
632,-89
633,-89
634,-90
635,-89
636,-88
637,-87
638,-85
639,-83
640,-81
641,-79
642,-77
643,-74
644,-71
645,-67
646,-65
647,-62
648,-59
649,-55
650,-52
651,-49
652,-46
653,-44
654,-41
655,-39
656,-37
657,-35
658,-34
659,-34
660,-33
661,-32
662,-31
663,-31
664,-31
665,-31
666,-32
667,-32
668,-33
669,-34
670,-35
671,-37
672,-37
673,-38
674,-38
675,-39
676,-39
677,-38
678,-37
679,-36
680,-34
681,-32
682,-30
683,-29
684,-26
685,-24
686,-20
687,-17
688,-14
689,-11
690,-6
691,0
692,6
693,11
694,14
695,14
696,12
697,10
698,7
699,3
700,-3
701,-12
702,-11
703,10
704,68
705,180
706,350
707,571
708,824
709,1067
710,1253
711,1301
712,1281
713,1128
714,904
715,678
716,497
717,389
718,332
719,298
720,243
721,179
722,113
723,54
724,25
725,16
726,14
727,12
728,10
729,8
730,7
731,6
732,6
733,5
734,4
735,4
736,4
737,5
738,6
739,7
740,8
741,8
742,9
743,10
744,10
745,11
746,11
747,11
748,11
749,11
750,11
751,10
752,10
753,9
754,9
755,9
756,8
757,8
758,7
759,6
760,5
761,4
762,4
763,3
764,3
765,2
766,2
767,3
768,3
769,4
770,5
771,5
772,5
773,6
774,6
775,6
776,6
777,7
778,7
779,8
780,9
781,10
782,12
783,14
784,16
785,19
786,21
787,23
788,25
789,27
790,29
791,31
792,33
793,36
794,42
795,49
796,57
797,65
798,71
799,76
800,80
801,84
802,87
803,92
804,99
805,104
806,107
807,109
808,111
809,114
810,116
811,117
812,115
813,109
814,102
815,95
816,86
817,75
818,64
819,53
820,44
821,35
822,27
823,18
824,6
825,-9
826,-26
827,-41
828,-52
829,-64
830,-76
831,-84
832,-89
833,-93
834,-96
835,-99
836,-102
837,-105
838,-108
839,-110
840,-112
841,-115
842,-118
843,-123
844,-132
845,-142
846,-152
847,-169
848,-196
849,-218
850,-230
851,-240
852,-249
853,-258
854,-266
855,-274
856,-283
857,-291
858,-299
859,-308
860,-317
861,-324
862,-328
863,-331
864,-333
865,-336
866,-338
867,-341
868,-342
869,-340
870,-336
871,-331
872,-326
873,-322
874,-318
875,-314
876,-309
877,-303
878,-298
879,-293
880,-288
881,-282
882,-273
883,-260
884,-246
885,-233
886,-223
887,-215
888,-207
889,-200
890,-193
891,-188
892,-182
893,-176
894,-169
895,-162
896,-155
897,-148
898,-141
899,-135
900,-130
901,-125
902,-120
903,-115
904,-110
905,-104
906,-99
907,-92
908,-84
909,-76
910,-68
911,-60
912,-52
913,-42
914,-30
915,-21
916,-15
917,-11
918,-7
919,-4
920,-1
921,1
922,2
923,0
924,-5
925,-13
926,-22
927,-31
928,-42
929,-54
930,-63
931,-72
932,-83
933,-94
934,-98
935,-100
936,-101
937,-102
938,-103
939,-103
940,-102
941,-102
942,-101
943,-100
944,-98
945,-95
946,-90
947,-85
948,-80
949,-76
950,-73
951,-70
952,-67
953,-63
954,-59
955,-56
956,-53
957,-50
958,-47
959,-45
960,-43
961,-40
962,-38
963,-35
964,-32
965,-29
966,-25
967,-20
968,-15
969,-10
970,-6
971,-3
972,0
973,4
974,9
975,15
976,22
977,28
978,33
979,39
980,44
981,51
982,57
983,64
984,70
985,78
986,86
987,96
988,107
989,119
990,132
991,144
992,154
993,162
994,168
995,173
996,177
997,182
998,187
999,193
1000,204
1001,242
1002,317
1003,439
1004,611
1005,832
1006,1083
1007,1325
1008,1510
1009,1594
1010,1550
1011,1392
1012,1168
1013,941
1014,759
1015,640
1016,569
1017,523
1018,491
1019,455
1020,418
1021,389
1022,366
1023,346
1024,335
1025,328
1026,321
1027,316
1028,312
1029,309
1030,307
1031,306
1032,304
1033,304
1034,303
1035,303
1036,302
1037,302
1038,302
1039,303
1040,303
1041,303
1042,303
1043,303
1044,303
1045,303
1046,304
1047,304
1048,305
1049,306
1050,306
1051,307
1052,308
1053,309
1054,309
1055,309
1056,309
1057,309
1058,309
1059,308
1060,308
1061,308
1062,308
1063,307
1064,307
1065,307
1066,306
1067,306
1068,305
1069,305
1070,304
1071,304
1072,304
1073,304
1074,304
1075,305
1076,305
1077,305
1078,306
1079,307
1080,307
1081,308
1082,309
1083,310
1084,311
1085,312
1086,313
1087,314
1088,316
1089,318
1090,319
1091,321
1092,322
1093,324
1094,326
1095,328
1096,330
1097,331
1098,333
1099,336
1100,340
1101,343
1102,347
1103,350
1104,353
1105,354
1106,353
1107,352
1108,348
1109,344
1110,339
1111,332
1112,325
1113,313
1114,290
1115,269
1116,249
1117,228
1118,207
1119,187
1120,167
1121,147
1122,133
1123,122
1124,112
1125,102
1126,92
1127,83
1128,74
1129,66
1130,56
1131,45
1132,34
1133,28
1134,24
1135,20
1136,16
1137,13
1138,11
1139,8
1140,5
1141,3
1142,0
1143,-3
1144,-6
1145,-10
1146,-12
1147,-15
1148,-17
1149,-18
1150,-19
1151,-21
1152,-22
1153,-24
1154,-26
1155,-28
1156,-30
1157,-32
1158,-34
1159,-36
1160,-37
1161,-38
1162,-38
1163,-38
1164,-39
1165,-39
1166,-41
1167,-42
1168,-44
1169,-45
1170,-47
1171,-48
1172,-49
1173,-49
1174,-48
1175,-48
1176,-48
1177,-48
1178,-48
1179,-50
1180,-51
1181,-53
1182,-55
1183,-57
1184,-57
1185,-57
1186,-57
1187,-56
1188,-55
1189,-53
1190,-51
1191,-50
1192,-48
1193,-48
1194,-47
1195,-46
1196,-45
1197,-44
1198,-43
1199,-42
1200,-42
1201,-42
1202,-43
1203,-44
1204,-46
1205,-48
1206,-50
1207,-53
1208,-56
1209,-60
1210,-62
1211,-66
1212,-69
1213,-73
1214,-77
1215,-81
1216,-86
1217,-91
1218,-95
1219,-99
1220,-103
1221,-106
1222,-110
1223,-113
1224,-116
1225,-118
1226,-120
1227,-122
1228,-124
1229,-127
1230,-129
1231,-131
1232,-133
1233,-135
1234,-136
1235,-137
1236,-137
1237,-136
1238,-135
1239,-134
1240,-133
1241,-132
1242,-132
1243,-133
1244,-134
1245,-136
1246,-140
1247,-143
1248,-148
1249,-152
1250,-157
1251,-161
1252,-166
1253,-170
1254,-173
1255,-178
1256,-182
1257,-186
1258,-191
1259,-195
1260,-199
1261,-203
1262,-205
1263,-207
1264,-208
1265,-208
1266,-208
1267,-206
1268,-205
1269,-204
1270,-203
1271,-202
1272,-202
1273,-203
1274,-204
1275,-205
1276,-206
1277,-206
1278,-206
1279,-207
1280,-206
1281,-206
1282,-206
1283,-206
1284,-207
1285,-207
1286,-208
1287,-209
1288,-208
1289,-203
