,0
0,-105
1,-88
2,-71
3,-64
4,-61
5,-59
6,-57
7,-57
8,-55
9,-53
10,-51
11,-49
12,-47
13,-44
14,-41
15,-37
16,-30
17,-24
18,-20
19,-14
20,0
21,10
22,16
23,21
24,24
25,26
26,27
27,28
28,29
29,30
30,31
31,33
32,36
33,39
34,44
35,52
36,69
37,87
38,104
39,119
40,133
41,144
42,152
43,160
44,167
45,175
46,185
47,193
48,200
49,203
50,205
51,207
52,210
53,209
54,201
55,189
56,174
57,147
58,122
59,96
60,73
61,51
62,30
63,6
64,-10
65,-29
66,-46
67,-53
68,-56
69,-58
70,-60
71,-62
72,-64
73,-65
74,-66
75,-66
76,-66
77,-65
78,-64
79,-62
80,-60
81,-58
82,-57
83,-55
84,-53
85,-52
86,-51
87,-50
88,-49
89,-49
90,-48
91,-48
92,-47
93,-46
94,-45
95,-45
96,-44
97,-43
98,-42
99,-42
100,-42
101,-42
102,-42
103,-42
104,-41
105,-41
106,-41
107,-41
108,-40
109,-39
110,-38
111,-36
112,-34
113,-32
114,-30
115,-27
116,-25
117,-22
118,-18
119,-10
120,2
121,13
122,26
123,34
124,40
125,43
126,45
127,44
128,41
129,36
130,28
131,13
132,-1
133,-17
134,-34
135,-49
136,-55
137,-59
138,-62
139,-64
140,-66
141,-67
142,-67
143,-67
144,-68
145,-68
146,-67
147,-66
148,-65
149,-64
150,-63
151,-62
152,-61
153,-59
154,-56
155,-53
156,-49
157,-44
158,-25
159,10
160,66
161,145
162,248
163,369
164,489
165,581
166,623
167,583
168,463
169,271
170,64
171,-111
172,-222
173,-253
174,-223
175,-165
176,-103
177,-56
178,-41
179,-36
180,-36
181,-42
182,-48
183,-53
184,-56
185,-55
186,-53
187,-52
188,-51
189,-50
190,-50
191,-50
192,-49
193,-48
194,-47
195,-45
196,-43
197,-41
198,-39
199,-35
200,-27
201,-20
202,-15
203,-13
204,-10
205,-8
206,-5
207,-3
208,0
209,1
210,4
211,9
212,18
213,26
214,33
215,38
216,43
217,48
218,53
219,62
220,75
221,87
222,95
223,102
224,112
225,125
226,136
227,142
228,148
229,153
230,157
231,161
232,164
233,165
234,164
235,160
236,154
237,144
238,126
239,106
240,89
241,64
242,41
243,18
244,4
245,-10
246,-26
247,-44
248,-63
249,-75
250,-82
251,-87
252,-91
253,-95
254,-98
255,-102
256,-108
257,-110
258,-109
259,-106
260,-105
261,-103
262,-101
263,-97
264,-92
265,-83
266,-75
267,-72
268,-69
269,-69
270,-71
271,-72
272,-73
273,-74
274,-75
275,-75
276,-75
277,-73
278,-72
279,-70
280,-69
281,-67
282,-65
283,-62
284,-58
285,-55
286,-52
287,-48
288,-43
289,-37
290,-31
291,-26
292,-18
293,-7
294,-1
295,2
296,4
297,6
298,6
299,4
300,1
301,-2
302,-16
303,-38
304,-60
305,-67
306,-72
307,-76
308,-80
309,-82
310,-83
311,-85
312,-86
313,-88
314,-89
315,-90
316,-91
317,-92
318,-92
319,-92
320,-92
321,-91
322,-90
323,-89
324,-87
325,-86
326,-84
327,-81
328,-78
329,-72
330,-56
331,-26
332,22
333,92
334,185
335,297
336,413
337,515
338,562
339,556
340,473
341,304
342,108
343,-72
344,-187
345,-218
346,-216
347,-173
348,-133
349,-117
350,-113
351,-110
352,-104
353,-97
354,-87
355,-75
356,-71
357,-68
358,-67
359,-66
360,-65
361,-65
362,-64
363,-63
364,-61
365,-59
366,-57
367,-55
368,-52
369,-50
370,-46
371,-42
372,-38
373,-35
374,-32
375,-27
376,-20
377,-15
378,-10
379,-7
380,-4
381,0
382,6
383,14
384,24
385,31
386,36
387,41
388,47
389,55
390,65
391,76
392,84
393,91
394,99
395,110
396,122
397,132
398,139
399,144
400,148
401,153
402,159
403,164
404,169
405,173
406,173
407,169
408,163
409,154
410,141
411,121
412,98
413,72
414,45
415,19
416,-5
417,-22
418,-40
419,-57
420,-68
421,-74
422,-78
423,-79
424,-79
425,-79
426,-80
427,-80
428,-81
429,-81
430,-80
431,-77
432,-74
433,-71
434,-70
435,-68
436,-67
437,-65
438,-64
439,-63
440,-63
441,-62
442,-62
443,-61
444,-61
445,-60
446,-60
447,-60
448,-59
449,-58
450,-58
451,-57
452,-56
453,-55
454,-54
455,-53
456,-52
457,-51
458,-50
459,-48
460,-47
461,-44
462,-42
463,-40
464,-38
465,-36
466,-35
467,-33
468,-31
469,-29
470,-28
471,-26
472,-24
473,-21
474,-16
475,-11
476,-5
477,5
478,18
479,23
480,26
481,28
482,28
483,27
484,23
485,18
486,10
487,-5
488,-25
489,-39
490,-43
491,-45
492,-47
493,-48
494,-49
495,-50
496,-52
497,-53
498,-55
499,-56
500,-58
501,-59
502,-60
503,-62
504,-65
505,-71
506,-75
507,-78
508,-81
509,-84
510,-86
511,-84
512,-75
513,-49
514,-5
515,59
516,147
517,255
518,379
519,503
520,595
521,630
522,577
523,440
524,231
525,13
526,-162
527,-251
528,-262
529,-228
530,-169
531,-132
532,-113
533,-102
534,-97
535,-93
536,-90
537,-86
538,-84
539,-80
540,-74
541,-65
542,-54
543,-49
544,-45
545,-43
546,-41
547,-39
548,-37
549,-35
550,-34
551,-32
552,-30
553,-28
554,-26
555,-22
556,-16
557,-10
558,-4
559,0
560,3
561,6
562,9
563,12
564,15
565,18
566,21
567,27
568,32
569,38
570,45
571,53
572,64
573,74
574,84
575,93
576,104
577,118
578,131
579,148
580,161
581,168
582,173
583,175
584,176
585,178
586,179
587,180
588,180
589,175
590,168
591,162
592,154
593,147
594,140
595,119
596,94
597,65
598,36
599,19
