,0
0,-99
1,-96
2,-94
3,-91
4,-88
5,-84
6,-78
7,-70
8,-61
9,-52
10,-43
11,-35
12,-30
13,-25
14,-22
15,-20
16,-17
17,-15
18,-13
19,-10
20,-7
21,-5
22,-2
23,0
24,4
25,7
26,10
27,14
28,19
29,25
30,33
31,42
32,56
33,72
34,86
35,101
36,114
37,125
38,134
39,143
40,151
41,159
42,166
43,173
44,180
45,186
46,191
47,196
48,200
49,204
50,208
51,211
52,214
53,216
54,216
55,213
56,206
57,194
58,180
59,166
60,152
61,140
62,131
63,123
64,116
65,109
66,104
67,99
68,94
69,89
70,85
71,81
72,77
73,74
74,71
75,69
76,68
77,68
78,68
79,69
80,70
81,71
82,71
83,72
84,72
85,73
86,73
87,74
88,76
89,77
90,79
91,81
92,83
93,84
94,85
95,85
96,84
97,83
98,83
99,83
100,83
101,84
102,85
103,86
104,86
105,86
106,85
107,86
108,86
109,86
110,86
111,85
112,85
113,86
114,87
115,88
116,90
117,90
118,90
119,90
120,90
121,89
122,88
123,87
124,86
125,85
126,83
127,80
128,76
129,72
130,68
131,64
132,61
133,59
134,57
135,58
136,60
137,63
138,68
139,73
140,77
141,81
142,84
143,87
144,91
145,95
146,99
147,103
148,108
149,113
150,118
151,122
152,126
153,131
154,134
155,138
156,142
157,145
158,148
159,149
160,151
161,153
162,155
163,157
164,159
165,161
166,162
167,164
168,165
169,165
170,164
171,161
172,158
173,155
174,151
175,145
176,139
177,132
178,124
179,116
180,107
181,96
182,75
183,52
184,32
185,13
186,-2
187,-17
188,-30
189,-43
190,-56
191,-67
192,-78
193,-89
194,-100
195,-112
196,-123
197,-135
198,-147
199,-159
200,-170
201,-180
202,-190
203,-199
204,-207
205,-213
206,-216
207,-215
208,-210
209,-200
210,-187
211,-172
212,-155
213,-137
214,-111
215,-87
216,-73
217,-62
218,-54
219,-47
220,-41
221,-36
222,-32
223,-29
224,-27
225,-26
226,-26
227,-29
228,-35
229,-43
230,-53
231,-63
232,-75
233,-87
234,-105
235,-124
236,-141
237,-158
238,-173
239,-181
240,-187
241,-191
242,-195
243,-197
244,-198
245,-199
246,-200
247,-200
248,-201
249,-201
250,-202
251,-203
252,-204
253,-207
254,-209
255,-211
256,-213
257,-215
258,-217
259,-219
260,-222
261,-226
262,-229
263,-233
264,-238
265,-243
266,-249
267,-255
268,-262
269,-271
270,-280
271,-290
272,-299
273,-303
274,-304
275,-301
276,-295
277,-285
278,-270
279,-253
280,-221
281,-158
282,-96
283,-37
284,60
285,154
286,253
287,291
288,311
289,324
290,295
291,209
292,114
293,14
294,-88
295,-135
296,-159
297,-176
298,-183
299,-166
300,-136
301,-124
302,-118
303,-113
304,-109
305,-106
306,-102
307,-97
308,-93
309,-90
