,0
0,-30
1,-20
2,-13
3,-8
4,-3
5,0
6,-4
7,-12
8,-21
9,-33
10,-44
11,-60
12,-72
13,-77
14,-80
15,-68
16,-47
17,-29
18,-22
19,-17
20,-13
21,-12
22,-13
23,-18
24,-27
25,-54
26,-75
27,-84
28,-84
29,-79
30,-75
31,-73
32,-70
33,-69
34,-68
35,-69
36,-69
37,-70
38,-71
39,-71
40,-72
41,-73
42,-73
43,-70
44,-63
45,-53
46,-32
47,9
48,63
49,109
50,125
51,110
52,62
53,-20
54,-97
55,-133
56,-134
57,-109
58,-67
59,-31
60,-18
61,-15
62,-32
63,-61
64,-74
65,-76
66,-76
67,-70
68,-65
69,-62
70,-61
71,-58
72,-54
73,-49
74,-45
75,-41
76,-38
77,-34
78,-31
79,-28
80,-26
81,-23
82,-22
83,-20
84,-18
85,-15
86,-13
87,-11
88,-10
89,-7
90,-4
91,-1
92,2
93,6
94,9
95,13
96,18
97,23
98,29
99,35
100,40
101,46
102,55
103,68
104,77
105,87
106,97
107,109
108,122
109,133
110,138
111,141
112,143
113,144
114,145
115,146
116,146
117,145
118,143
119,139
120,134
121,128
122,119
123,102
124,90
125,74
126,52
127,28
128,5
129,-11
130,-24
131,-33
132,-42
133,-50
134,-51
135,-51
136,-51
137,-52
138,-52
139,-51
140,-49
141,-45
142,-41
143,-39
144,-37
145,-36
146,-35
147,-34
148,-33
149,-32
150,-32
151,-31
152,-30
153,-29
154,-28
155,-27
156,-26
157,-26
158,-25
159,-24
160,-22
161,-21
162,-20
163,-19
164,-17
165,-14
166,-11
167,-9
168,-8
169,-8
170,-9
171,-9
172,-10
173,-11
174,-12
175,-13
176,-14
177,-15
178,-16
179,-16
180,-16
181,-16
182,-14
183,-13
184,-10
185,-8
186,-5
187,-1
188,1
189,4
190,4
191,1
192,-3
193,-10
194,-19
195,-32
196,-43
197,-51
198,-58
199,-63
200,-64
201,-58
202,-50
203,-43
204,-35
205,-29
206,-26
207,-24
208,-21
209,-17
210,-18
211,-31
212,-46
213,-62
214,-69
215,-76
216,-82
217,-72
218,-40
219,10
220,70
221,116
222,132
223,121
224,87
225,25
226,-40
227,-71
228,-81
229,-87
230,-87
231,-85
232,-82
233,-81
234,-80
235,-79
236,-78
237,-77
238,-76
239,-74
240,-71
241,-68
242,-65
243,-62
244,-59
245,-56
246,-53
247,-49
248,-45
249,-42
250,-39
251,-37
252,-35
253,-33
254,-32
255,-31
256,-30
257,-29
258,-28
259,-27
260,-25
261,-23
262,-21
263,-19
264,-17
265,-15
266,-12
267,-10
268,-8
269,-5
270,-2
271,1
272,6
273,12
274,18
275,23
276,30
277,44
278,66
279,85
280,107
281,132
282,148
283,154
284,157
285,159
286,161
287,162
288,161
289,159
290,156
291,152
292,146
293,128
294,106
295,82
296,56
297,31
298,15
299,7
300,0
301,-4
302,-10
303,-23
304,-37
305,-47
306,-53
307,-42
308,-32
309,-26
310,-21
311,-18
312,-19
313,-21
314,-24
315,-27
316,-27
317,-28
318,-28
319,-29
320,-29
321,-30
322,-31
323,-32
324,-34
325,-36
326,-37
327,-38
328,-38
329,-38
330,-39
331,-40
332,-41
333,-42
334,-42
335,-44
336,-49
337,-53
338,-48
339,-38
340,-29
341,-20
342,-14
343,-11
344,-10
345,-8
346,-7
347,-5
348,-4
349,-5
350,-10
351,-15
352,-19
353,-23
354,-27
355,-30
356,-32
357,-31
358,-30
359,-27
360,-25
361,-22
362,-18
363,-14
364,-13
365,-16
366,-22
367,-29
368,-35
369,-41
370,-47
371,-51
372,-56
373,-60
374,-64
375,-67
376,-70
377,-72
378,-74
379,-76
380,-78
381,-79
382,-80
383,-81
384,-82
385,-85
386,-89
387,-95
388,-85
389,-56
390,5
391,86
392,167
393,224
394,231
395,215
396,148
397,56
398,-29
399,-97
400,-147
401,-166
402,-165
403,-137
404,-92
405,-49
406,-26
407,-19
408,-15
409,-13
410,-13
411,-15
412,-18
413,-20
414,-22
415,-25
416,-27
417,-28
418,-30
419,-30
420,-30
421,-28
422,-25
423,-21
424,-17
425,-10
426,-3
427,2
428,6
429,10
430,13
431,15
432,17
433,19
434,21
435,23
436,24
437,25
438,26
439,28
440,29
441,30
442,31
443,33
444,35
445,38
446,45
447,58
448,73
449,90
450,113
451,129
452,139
453,148
454,159
455,172
456,183
457,186
458,189
459,191
460,192
461,190
462,182
463,161
464,139
465,115
466,102
467,92
468,84
469,75
470,53
471,30
472,23
473,17
474,12
475,4
476,-11
477,-21
478,-25
479,-28
480,-31
481,-33
482,-35
483,-37
484,-38
485,-40
486,-42
487,-44
488,-46
489,-48
490,-49
491,-52
492,-55
493,-59
494,-62
495,-63
496,-65
497,-68
498,-73
499,-65
500,-51
501,-46
502,-46
503,-45
504,-44
505,-40
506,-33
507,-24
508,-14
509,-20
510,-37
511,-60
512,-67
513,-59
514,-49
515,-40
516,-35
517,-31
518,-26
519,-19
520,-7
521,1
522,7
523,11
524,1
525,-14
526,-29
527,-37
528,-43
529,-43
530,-38
531,-34
532,-31
533,-29
534,-30
535,-34
536,-39
537,-44
538,-49
539,-52
540,-53
541,-54
542,-55
543,-55
544,-56
545,-57
546,-58
547,-58
548,-59
549,-60
550,-61
551,-63
552,-65
553,-67
554,-70
555,-77
556,-80
557,-84
558,-87
559,-81
560,-60
561,-21
562,27
563,77
564,114
565,126
566,113
567,72
568,0
569,-72
570,-114
571,-128
572,-116
573,-80
574,-43
575,-31
576,-41
577,-71
578,-122
579,-150
580,-152
581,-129
582,-91
583,-66
584,-57
585,-64
586,-78
587,-87
588,-91
589,-94
590,-93
591,-84
592,-71
593,-54
594,-42
595,-34
596,-30
597,-34
598,-40
599,-44
600,-47
601,-51
602,-53
603,-53
604,-51
605,-46
606,-41
607,-31
608,-17
609,-12
610,-8
611,-4
612,0
613,5
614,13
615,23
616,31
617,39
618,47
619,55
620,61
621,64
622,68
623,72
624,76
625,81
626,89
627,105
628,115
629,121
630,125
631,127
632,128
633,127
634,124
635,119
636,112
637,88
638,60
639,40
640,33
641,28
642,23
643,9
644,-10
645,-38
646,-48
647,-50
648,-52
649,-53
650,-54
651,-55
652,-55
653,-56
654,-57
655,-58
656,-58
657,-59
658,-60
659,-60
660,-61
661,-62
662,-63
663,-64
664,-64
665,-62
666,-58
667,-53
668,-48
669,-40
670,-27
671,-17
672,-10
673,-4
674,0
675,0
676,-5
677,-13
678,-27
679,-41
680,-47
681,-51
682,-52
683,-49
684,-40
685,-27
686,-11
687,4
688,14
689,18
690,21
691,23
692,24
693,23
694,20
695,16
696,13
697,10
698,7
699,4
700,0
701,-7
702,-14
703,-18
704,-22
705,-25
706,-28
707,-31
708,-33
709,-35
710,-36
711,-37
712,-38
713,-39
714,-41
715,-42
716,-44
717,-45
718,-46
719,-48
720,-50
721,-52
722,-55
723,-59
724,-65
725,-72
726,-84
727,-85
728,-73
729,-40
730,21
731,100
732,172
733,192
734,181
735,108
736,3
737,-93
738,-135
