,0
0,77
1,72
2,67
3,63
4,60
5,58
6,58
7,58
8,58
9,60
10,64
11,69
12,74
13,79
14,83
15,87
16,93
17,99
18,106
19,111
20,111
21,107
22,101
23,94
24,87
25,81
26,74
27,66
28,57
29,47
30,36
31,27
32,23
33,19
34,14
35,11
36,7
37,4
38,1
39,-1
40,-3
41,-4
42,-6
43,-8
44,-8
45,-9
46,-9
47,-9
48,-9
49,-8
50,-6
51,-6
52,-4
53,-3
54,-1
55,1
56,4
57,8
58,11
59,16
60,28
61,65
62,142
63,241
64,355
65,473
66,582
67,651
68,656
69,610
70,476
71,292
72,87
73,-96
74,-187
75,-221
76,-222
77,-202
78,-173
79,-136
80,-105
81,-82
82,-62
83,-54
84,-51
85,-47
86,-44
87,-41
88,-39
89,-38
90,-37
91,-36
92,-36
93,-36
94,-36
95,-37
96,-38
97,-38
98,-38
99,-37
100,-37
101,-37
102,-37
103,-37
104,-36
105,-35
106,-34
107,-34
108,-34
109,-34
110,-33
111,-31
112,-28
113,-26
114,-23
115,-20
116,-15
117,-9
118,-3
119,3
120,8
121,13
122,17
123,22
124,29
125,39
126,56
127,69
128,81
129,90
130,97
131,103
132,109
133,116
134,121
135,126
136,130
137,133
138,138
139,143
140,147
141,150
142,150
143,148
144,144
145,138
146,132
147,125
148,118
149,108
150,97
151,86
152,75
153,65
154,56
155,46
156,37
157,27
158,19
159,12
160,4
161,-8
162,-27
163,-48
164,-61
165,-70
166,-77
167,-80
168,-79
169,-70
170,-58
171,-48
172,-41
173,-36
174,-31
175,-27
176,-22
177,-18
178,-15
179,-12
180,-9
181,-5
182,-2
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,-1
192,-2
193,-1
194,0
195,0
196,0
197,-4
198,-11
199,-19
200,-25
201,-28
202,-30
203,-33
204,-36
205,-38
206,-41
207,-44
208,-46
209,-49
210,-52
211,-54
212,-55
213,-56
214,-55
215,-54
216,-52
217,-50
218,-47
219,-44
220,-42
221,-41
222,-40
223,-41
224,-41
225,-42
226,-42
227,-42
228,-43
229,-43
230,-42
231,-40
232,-39
233,-36
234,-34
235,-32
236,-31
237,-29
238,-28
239,-26
240,-24
241,-23
242,-21
243,-18
244,-15
245,-11
246,-5
247,0
248,7
249,13
250,19
251,26
252,34
253,42
254,49
255,54
256,53
257,46
258,36
259,26
260,16
261,3
262,-9
263,-22
264,-34
265,-40
266,-44
267,-48
268,-52
269,-55
270,-57
271,-59
272,-61
273,-62
274,-64
275,-66
276,-68
