,0
0,-5
1,-2
2,1
3,5
4,10
5,13
6,15
7,15
8,15
9,14
10,13
11,12
12,10
13,6
14,4
15,4
16,6
17,7
18,8
19,9
20,10
21,11
22,12
23,13
24,14
25,14
26,14
27,14
28,14
29,14
30,14
31,15
32,18
33,16
34,3
35,-4
36,-8
37,-11
38,-14
39,-17
40,-18
41,-19
42,-18
43,-17
44,-16
45,-14
46,-13
47,-12
48,-9
49,-6
50,-4
51,-2
52,-3
53,-6
54,-9
55,-13
56,-16
57,-21
58,-26
59,-29
60,-29
61,-27
62,-24
63,-21
64,-19
65,-17
66,-16
67,-15
68,-12
69,-9
70,-6
71,-2
72,0
73,1
74,4
75,6
76,8
77,11
78,13
79,16
80,17
81,19
82,20
83,21
84,22
85,21
86,19
87,17
88,13
89,9
90,5
91,1
92,-6
93,-20
94,-33
95,-47
96,-58
97,-59
98,-59
99,-59
100,-60
101,-60
102,-61
103,-61
104,-61
105,-61
106,-62
107,-61
108,-61
109,-59
110,-58
111,-56
112,-53
113,-51
114,-49
115,-46
116,-40
117,-33
118,-24
119,3
120,39
121,85
122,141
123,203
124,269
125,330
126,369
127,372
128,346
129,260
130,127
131,-33
132,-194
133,-321
134,-380
135,-384
136,-349
137,-279
138,-206
139,-146
140,-111
141,-100
142,-94
143,-89
144,-84
145,-80
146,-75
147,-69
148,-65
149,-60
150,-56
151,-53
152,-49
153,-45
154,-40
155,-35
156,-32
157,-30
158,-29
159,-29
160,-28
161,-27
162,-26
163,-25
164,-24
165,-23
166,-22
167,-20
168,-19
169,-17
170,-16
171,-14
172,-12
173,-9
174,-6
175,-2
176,2
177,7
178,12
179,16
180,19
181,21
182,23
183,25
184,26
185,28
186,29
187,30
188,32
189,34
190,35
191,36
192,37
193,38
194,39
195,40
196,41
197,42
198,43
199,45
200,49
201,58
202,68
203,74
204,79
205,83
206,86
207,87
208,86
209,82
210,77
211,73
212,68
213,61
214,53
215,46
216,40
217,31
218,21
219,7
220,0
221,-4
222,-9
223,-13
224,-15
225,-17
226,-19
227,-22
228,-24
229,-26
230,-28
231,-29
232,-30
233,-31
234,-33
235,-34
236,-35
237,-35
238,-36
239,-37
240,-38
241,-39
242,-41
243,-41
244,-41
245,-41
246,-40
247,-40
248,-40
249,-39
250,-39
251,-38
252,-37
253,-36
254,-36
255,-35
256,-34
257,-32
258,-30
259,-29
260,-28
261,-27
262,-27
263,-25
264,-24
265,-24
266,-23
267,-22
268,-22
269,-21
270,-21
271,-20
272,-20
273,-20
274,-20
275,-20
276,-19
277,-19
278,-18
279,-18
280,-18
281,-18
282,-17
283,-17
284,-16
285,-16
286,-16
287,-16
288,-16
289,-16
290,-16
291,-17
292,-18
293,-19
294,-20
295,-21
296,-21
297,-22
298,-23
299,-24
300,-25
301,-25
302,-26
303,-29
304,-32
305,-35
306,-37
307,-36
308,-32
309,-29
310,-25
311,-23
312,-20
313,-17
314,-14
315,-11
316,-9
317,-6
318,-4
319,-1
320,1
321,4
322,7
323,9
324,11
325,14
326,17
327,21
328,24
329,27
330,30
331,31
332,32
333,32
334,32
335,31
336,30
337,28
338,26
339,24
340,22
341,20
342,18
343,15
344,10
345,6
346,1
347,-4
348,-9
349,-13
350,-18
351,-22
352,-26
353,-29
354,-31
355,-32
356,-33
357,-34
358,-35
359,-36
360,-37
361,-38
362,-39
363,-42
364,-44
365,-44
366,-40
367,-31
368,-17
369,3
370,38
371,78
372,122
373,171
374,226
375,286
376,350
377,408
378,444
379,445
380,415
381,321
382,180
383,7
384,-160
385,-285
386,-330
387,-329
388,-281
389,-213
390,-157
391,-119
392,-98
393,-79
394,-58
395,-45
396,-38
397,-33
398,-30
399,-29
400,-28
401,-27
402,-26
403,-25
404,-23
405,-23
406,-28
407,-34
408,-39
409,-44
410,-48
411,-47
412,-39
413,-28
414,-19
415,-8
416,0
417,2
418,4
419,6
420,7
421,9
422,11
423,12
424,13
425,13
426,12
427,11
428,10
429,8
430,7
431,5
432,2
433,2
434,6
435,13
436,19
437,25
438,32
439,40
440,49
441,54
442,59
443,63
444,67
445,70
446,72
447,74
