,0
0,-75
1,-76
2,-77
3,-76
4,-76
5,-76
6,-75
7,-74
8,-74
9,-73
10,-72
11,-72
12,-71
13,-70
14,-69
15,-68
16,-67
17,-65
18,-64
19,-62
20,-61
21,-60
22,-59
23,-58
24,-57
25,-56
26,-55
27,-54
28,-53
29,-52
30,-51
31,-50
32,-49
33,-48
34,-47
35,-45
36,-43
37,-41
38,-39
39,-35
40,-29
41,-23
42,-16
43,-11
44,-7
45,-2
46,5
47,16
48,30
49,38
50,43
51,47
52,50
53,52
54,53
55,52
56,48
57,44
58,38
59,32
60,25
61,15
62,6
63,0
64,-4
65,-7
66,-8
67,-10
68,-11
69,-11
70,-12
71,-13
72,-14
73,-16
74,-17
75,-19
76,-20
77,-22
78,-23
79,-25
80,-28
81,-33
82,-45
83,-63
84,-74
85,-80
86,-73
87,-52
88,2
89,81
90,179
91,293
92,393
93,441
94,458
95,434
96,360
97,264
98,121
99,-15
100,-119
101,-210
102,-229
103,-223
104,-173
105,-108
106,-44
107,0
108,20
109,27
110,30
111,32
112,34
113,37
114,38
115,40
116,42
117,44
118,46
119,48
120,50
121,52
122,53
123,55
124,58
125,60
126,62
127,65
128,68
129,71
130,74
131,77
132,80
133,82
134,84
135,87
136,90
137,94
138,101
139,109
140,116
141,123
142,129
143,135
144,141
145,146
146,152
147,157
148,164
149,172
150,181
151,191
152,202
153,215
154,229
155,242
156,253
157,263
158,270
159,278
160,286
161,294
162,303
163,309
164,314
165,319
166,322
167,323
168,322
169,318
170,313
171,306
172,292
173,271
174,252
175,232
176,212
177,194
178,176
179,157
180,137
181,118
182,101
183,84
184,70
185,59
186,47
187,43
188,41
189,39
190,37
191,36
192,34
193,34
194,33
195,33
196,32
197,32
198,33
199,33
200,34
201,35
202,36
203,37
204,38
205,39
206,40
207,41
208,42
209,43
210,44
211,45
212,45
213,46
214,46
215,46
216,46
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,48
228,48
229,48
230,48
231,48
232,48
233,48
234,47
235,47
236,47
237,47
238,46
239,44
240,43
241,41
242,39
243,38
244,36
245,34
246,32
247,31
248,30
249,29
250,28
251,26
252,24
253,22
254,20
255,18
256,16
257,15
258,14
259,13
260,14
261,15
262,16
263,17
264,17
265,18
266,19
267,19
268,19
269,20
270,20
271,20
272,22
273,24
274,24
275,20
276,13
277,4
278,-8
279,-18
280,-27
281,-35
282,-44
283,-53
284,-58
285,-61
286,-63
287,-65
288,-66
289,-68
290,-69
291,-71
292,-72
293,-74
294,-75
295,-77
296,-78
297,-79
298,-80
299,-82
300,-88
301,-104
302,-123
303,-142
304,-156
305,-165
306,-165
307,-152
308,-116
309,-60
310,6
311,86
312,168
313,234
314,271
315,273
316,244
317,171
318,69
319,-46
320,-160
321,-252
322,-310
323,-329
324,-320
325,-292
326,-238
327,-177
328,-127
329,-89
330,-76
331,-75
332,-85
333,-98
334,-117
335,-133
336,-145
337,-154
338,-176
339,-206
340,-244
341,-282
342,-313
343,-329
344,-343
345,-359
346,-375
347,-393
348,-408
349,-419
350,-424
351,-428
352,-432
353,-434
354,-428
355,-419
356,-413
357,-409
358,-406
359,-404
360,-401
361,-397
362,-394
363,-392
364,-389
365,-386
366,-382
367,-375
368,-363
369,-350
370,-337
371,-324
372,-313
373,-298
374,-280
375,-267
376,-257
377,-246
378,-240
379,-236
380,-233
381,-230
382,-227
383,-223
384,-219
385,-215
386,-210
387,-206
388,-202
389,-197
390,-191
391,-187
392,-184
393,-184
394,-186
395,-189
396,-193
397,-199
398,-207
399,-221
400,-236
401,-248
402,-258
403,-264
404,-268
405,-270
406,-272
407,-274
408,-276
409,-277
410,-278
411,-278
412,-278
413,-276
414,-274
415,-270
416,-265
417,-254
418,-237
419,-223
420,-206
421,-192
422,-183
423,-174
424,-164
425,-158
426,-154
427,-151
428,-148
429,-146
430,-143
431,-142
432,-140
433,-139
434,-138
435,-136
436,-134
437,-132
438,-129
439,-125
440,-120
441,-113
442,-103
443,-91
444,-79
445,-68
446,-60
447,-52
448,-44
449,-36
450,-27
451,-20
452,-14
453,-10
454,-6
455,-2
456,3
457,10
458,17
459,21
460,24
461,27
462,29
463,32
464,34
465,37
466,39
467,42
468,44
469,46
470,48
471,50
472,54
473,62
474,69
475,77
476,83
477,88
478,94
479,99
480,105
481,111
482,118
483,126
484,136
485,149
486,156
487,162
488,168
489,172
490,174
491,174
492,173
493,170
494,166
495,160
496,153
497,139
498,128
499,116
500,104
501,90
502,82
503,77
504,73
505,71
506,69
507,68
508,68
509,68
510,69
511,71
512,73
513,75
514,76
515,79
516,83
517,87
518,87
519,81
520,74
521,65
522,54
523,53
524,59
525,74
526,112
527,169
528,247
529,337
530,429
531,505
532,541
533,541
534,498
535,424
536,312
537,207
538,97
539,1
540,-56
541,-84
542,-85
543,-56
544,-2
545,49
546,100
547,141
548,168
549,185
550,193
551,199
552,203
553,208
554,211
555,214
556,217
557,220
558,225
559,231
560,237
561,243
562,249
563,253
564,255
565,257
566,258
567,260
568,261
569,263
570,265
571,266
572,268
573,270
574,271
575,273
576,275
577,277
578,279
579,282
580,285
581,289
582,292
583,296
584,299
585,303
586,309
587,316
588,325
589,336
590,349
591,363
592,376
593,386
594,393
595,399
596,404
597,408
598,412
599,416
600,420
601,423
602,426
603,428
604,430
605,432
606,434
607,438
608,441
609,441
610,437
611,430
612,418
613,403
614,385
615,356
616,315
617,275
618,239
619,207
620,187
621,166
622,144
623,122
624,100
625,86
626,78
627,71
628,60
629,49
630,45
631,42
632,40
633,38
634,35
635,34
636,32
637,31
638,29
639,29
640,28
641,29
642,29
643,30
644,30
645,29
646,29
647,28
648,28
649,27
650,27
651,26
652,26
653,25
654,24
655,24
656,22
657,21
658,19
659,17
660,15
661,11
662,2
663,-6
664,-16
665,-31
666,-50
667,-68
668,-89
669,-105
670,-115
671,-124
672,-132
673,-136
674,-138
675,-140
676,-142
677,-144
678,-146
679,-149
680,-152
681,-154
682,-157
683,-159
684,-162
685,-164
686,-167
687,-169
688,-173
689,-178
690,-182
691,-183
692,-181
693,-177
694,-171
695,-165
696,-160
697,-154
698,-149
699,-144
700,-140
701,-138
702,-139
703,-142
704,-147
705,-155
706,-165
707,-184
708,-214
709,-254
710,-294
711,-321
712,-350
713,-378
714,-391
715,-397
716,-403
717,-407
718,-410
719,-413
720,-414
721,-415
722,-414
723,-412
724,-410
725,-406
726,-402
727,-397
728,-393
729,-390
730,-387
731,-384
732,-381
733,-377
734,-374
735,-370
736,-368
737,-365
738,-363
739,-363
740,-361
741,-359
742,-354
743,-339
744,-300
745,-239
746,-152
747,-49
748,71
749,176
750,238
751,259
752,241
753,190
754,83
755,-37
756,-170
757,-281
758,-350
759,-364
760,-369
761,-353
762,-305
763,-246
764,-203
765,-173
766,-144
767,-123
768,-107
769,-94
770,-85
771,-77
772,-70
773,-63
774,-56
775,-49
776,-42
777,-36
778,-30
779,-26
780,-22
781,-19
782,-17
783,-13
784,-10
785,-6
786,-2
787,1
788,6
789,12
790,21
791,30
792,39
793,47
794,55
795,62
796,70
797,78
798,84
799,92
800,104
801,120
802,134
803,145
804,153
805,161
806,168
807,175
808,182
809,187
810,193
811,201
812,209
813,219
814,233
815,251
816,265
817,280
818,293
819,304
820,311
821,315
822,319
823,322
824,324
825,325
826,324
827,321
828,315
829,309
830,301
831,286
832,256
833,223
834,192
835,166
836,146
837,130
838,110
839,82
840,60
841,48
842,40
843,34
844,29
845,27
846,26
847,25
848,25
849,23
850,22
851,21
852,20
853,20
854,20
855,22
856,23
857,26
858,28
859,30
860,31
861,32
862,33
863,33
864,33
865,33
866,33
867,33
868,33
869,33
870,33
871,33
872,33
873,34
874,34
875,33
876,32
877,31
878,30
879,29
880,28
881,26
882,25
883,24
884,24
885,23
886,22
887,21
888,20
889,18
890,16
891,14
892,12
893,10
894,8
895,6
896,4
897,3
898,2
899,0
900,0
901,-2
902,-3
903,-4
904,-6
905,-6
906,-7
907,-7
908,-7
909,-6
910,-5
911,-3
912,0
913,2
914,5
915,8
916,12
917,15
918,19
919,22
920,25
921,28
922,32
923,36
924,39
925,41
926,41
927,39
928,37
929,33
930,28
931,23
932,17
933,7
934,-2
935,-11
936,-20
937,-28
938,-36
939,-43
940,-49
941,-53
942,-56
943,-58
944,-60
945,-61
946,-62
947,-64
948,-66
949,-69
950,-72
951,-75
952,-78
953,-82
954,-87
955,-99
956,-119
957,-132
958,-142
959,-140
960,-123
961,-80
962,-5
963,91
964,194
965,302
966,375
967,400
968,376
969,307
970,204
971,67
972,-63
973,-174
974,-233
975,-255
976,-265
977,-252
978,-230
979,-205
980,-177
981,-148
982,-129
983,-118
984,-108
985,-95
986,-87
987,-81
988,-77
989,-74
990,-72
991,-71
992,-69
993,-68
994,-66
995,-64
996,-62
997,-61
998,-60
999,-59
1000,-57
1001,-56
1002,-55
1003,-52
1004,-46
1005,-40
1006,-35
1007,-30
1008,-24
1009,-19
1010,-14
1011,-11
1012,-7
1013,-3
1014,1
1015,6
1016,12
1017,19
1018,31
1019,42
1020,52
1021,62
1022,72
1023,82
1024,92
1025,104
1026,118
1027,131
1028,142
1029,152
1030,162
1031,172
1032,178
1033,183
1034,187
1035,191
1036,195
1037,197
1038,199
1039,200
1040,200
1041,199
1042,198
1043,197
1044,195
1045,192
1046,188
1047,183
1048,171
1049,148
1050,128
1051,106
1052,85
1053,65
1054,48
1055,30
1056,12
1057,-6
1058,-19
1059,-26
1060,-32
1061,-38
1062,-43
1063,-48
1064,-51
1065,-53
1066,-56
1067,-58
1068,-60
1069,-61
1070,-62
1071,-62
1072,-61
1073,-59
1074,-56
1075,-52
1076,-48
1077,-44
1078,-39
1079,-33
1080,-27
1081,-20
1082,-14
1083,-8
1084,-4
1085,0
1086,2
1087,6
1088,9
1089,13
1090,17
1091,21
1092,24
1093,27
1094,29
1095,30
1096,32
1097,33
1098,34
1099,35
1100,36
1101,37
1102,37
1103,38
1104,38
1105,39
1106,39
1107,39
1108,40
1109,40
1110,40
1111,41
1112,41
1113,41
1114,41
1115,42
1116,42
1117,42
1118,43
1119,44
1120,45
1121,46
1122,47
1123,48
1124,49
1125,51
1126,52
1127,54
1128,56
1129,63
1130,71
1131,78
1132,85
1133,93
1134,102
1135,112
1136,125
1137,133
1138,139
1139,145
1140,149
1141,151
1142,151
1143,149
1144,145
1145,139
1146,132
1147,122
1148,105
1149,90
1150,82
1151,78
1152,75
1153,72
1154,71
1155,71
1156,71
1157,71
1158,71
1159,70
1160,70
1161,70
1162,71
1163,71
1164,71
1165,71
1166,69
1167,67
1168,64
1169,61
1170,52
1171,33
1172,22
1173,14
1174,14
1175,31
1176,75
1177,151
1178,255
1179,378
1180,514
1181,586
1182,589
1183,548
1184,474
1185,316
1186,181
1187,56
1188,-47
1189,-104
1190,-124
1191,-126
1192,-120
1193,-105
1194,-54
1195,-13
1196,8
1197,18
1198,23
1199,30
1200,32
1201,37
1202,38
1203,39
1204,39
1205,38
1206,37
1207,34
1208,30
1209,25
1210,20
1211,14
1212,7
1213,-5
1214,-16
1215,-26
1216,-36
1217,-45
1218,-51
1219,-54
1220,-56
1221,-58
1222,-58
1223,-60
1224,-62
1225,-65
1226,-67
1227,-70
1228,-74
1229,-84
1230,-102
1231,-121
1232,-142
1233,-165
1234,-190
1235,-202
1236,-208
1237,-213
1238,-216
1239,-219
1240,-220
1241,-220
1242,-220
1243,-220
1244,-218
1245,-216
1246,-213
1247,-210
